id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411148101888401,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,0,0,401411148,4014111481,1,11,1,"{'minutes': 11, 'seconds': 15}",3,3,89,11,3,2,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Tyler Hudson,-0.4073988782722625,2022-10-29T19:41:35.000Z,9,Wake Forest,2022
401411148101889101,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,3,0,401411148,4014111481,1,12,1,"{'minutes': 11, 'seconds': 8}",3,3,89,11,4,2,True,29,Field Goal Good,James Turner 29 yd FG GOOD,,2022-10-29T19:42:42.000Z,9,Wake Forest,2022
401411148101889102,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,3,0,401411148,4014111482,2,1,1,"{'minutes': 11, 'seconds': 8}",3,3,35,65,4,2,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-10-29T19:42:42.000Z,9,Wake Forest,2022
401411148101889103,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,3,401411148,4014111482,2,2,1,"{'minutes': 11, 'seconds': 8}",3,3,75,75,1,10,False,-5,Penalty,"WAKE FOREST Penalty, False Start (TEAM) to the WFrst 20",,2022-10-29T19:42:42.000Z,9,Wake Forest,2022
401411148101894101,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,3,401411148,4014111482,2,3,1,"{'minutes': 10, 'seconds': 58}",3,3,80,80,1,15,False,0,Pass Incompletion,Sam Hartman pass incomplete to TEAM,-0.32565561419001553,2022-10-29T19:45:36.000Z,9,Wake Forest,2022
401411148101894901,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,3,401411148,4014111482,2,4,1,"{'minutes': 10, 'seconds': 50}",3,3,80,80,2,15,False,0,Rush,Sam Hartman run for no gain to the WFrst 20,-0.14903888205704786,2022-10-29T19:46:48.000Z,9,Wake Forest,2022
401411148101897701,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,3,401411148,4014111482,2,5,1,"{'minutes': 10, 'seconds': 22}",3,3,80,80,3,15,False,5,Penalty,"LOUISVILLE Penalty, Defensive Offside (5 Yards) to the WFrst 25",,2022-10-29T19:47:25.000Z,9,Wake Forest,2022
401411148101904401,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,3,401411148,4014111482,2,6,1,"{'minutes': 9, 'seconds': 55}",3,3,75,75,3,10,False,6,Pass Reception,Sam Hartman pass complete to Taylor Morin for 6 yds to the WFrst 31,0.07764099545890612,2022-10-29T19:48:06.000Z,9,Wake Forest,2022
401411148101907201,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,3,401411148,4014111482,2,7,1,"{'minutes': 9, 'seconds': 27}",3,3,69,69,4,4,False,8,Punt,"Ivan Mora punt for 52 yds , Braden Smith returns for 8 yds to the Lvile 25",,2022-10-29T19:48:40.000Z,9,Wake Forest,2022
401411148101908901,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,3,0,401411148,4014111483,3,1,1,"{'minutes': 9, 'seconds': 10}",3,3,25,75,1,10,False,5,Rush,Jawhar Jordan run for 5 yds to the Lvile 30,0.0945451165334843,2022-10-29T19:51:57.000Z,9,Wake Forest,2022
401411148101914901,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,3,0,401411148,4014111483,3,2,1,"{'minutes': 8, 'seconds': 50}",3,3,30,70,2,5,False,21,Rush,Malik Cunningham run for 21 yds to the WFrst 49 for a 1ST down,2.2208794515505889,2022-10-29T19:52:28.000Z,9,Wake Forest,2022
401411148101918901,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,3,0,401411148,4014111483,3,3,1,"{'minutes': 8, 'seconds': 10}",3,3,51,49,1,10,False,5,Rush,Jawhar Jordan run for 5 yds to the WFrst 44,0.1003706527461523,2022-10-29T19:56:38.000Z,9,Wake Forest,2022
401411148101924801,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,3,0,401411148,4014111483,3,4,1,"{'minutes': 7, 'seconds': 51}",3,3,56,44,2,5,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Ahmari Huggins-Bruce,-1.1216560363049625,2022-10-29T19:57:07.000Z,9,Wake Forest,2022
401411148101928201,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,3,0,401411148,4014111483,3,5,1,"{'minutes': 7, 'seconds': 17}",3,3,56,44,3,5,False,15,Pass Reception,Malik Cunningham pass complete to Jawhar Jordan for 15 yds to the WFrst 29 for a 1ST down,1.9953147505979465,2022-10-29T19:57:58.000Z,9,Wake Forest,2022
401411148101929103,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,3,0,401411148,4014111483,3,6,1,"{'minutes': 7, 'seconds': 8}",3,3,71,29,1,10,False,2,Rush,Jawhar Jordan run for 2 yds to the WFrst 27,-0.285086032247587,2022-10-29T19:58:24.000Z,9,Wake Forest,2022
401411148101929901,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,3,0,401411148,4014111483,3,7,1,"{'minutes': 7, 'seconds': 0}",3,3,73,27,2,8,False,4,Pass Reception,Malik Cunningham pass complete to Tiyon Evans for 4 yds to the WFrst 23,-0.0667296952377754,2022-10-29T20:02:31.000Z,9,Wake Forest,2022
401411148101935401,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,3,0,401411148,4014111483,3,8,1,"{'minutes': 6, 'seconds': 45}",3,3,77,23,3,4,False,1,Rush,Malik Cunningham run for 1 yd to the WFrst 22,-0.5202147696117086,2022-10-29T20:02:56.000Z,9,Wake Forest,2022
401411148101939901,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,6,0,401411148,4014111483,3,9,1,"{'minutes': 5, 'seconds': 43}",3,3,78,22,4,3,True,39,Field Goal Good,James Turner 39 Yd Field Goal ,,2022-10-29T20:03:18.000Z,9,Wake Forest,2022
401411148101946301,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,6,0,401411148,4014111484,4,1,1,"{'minutes': 5, 'seconds': 36}",3,3,35,65,4,3,False,20,Kickoff Return (Offense),"Brock Travelstead kickoff for 64 yds , Ke'Shawn Williams return for 20 yds to the WFrst 21",,2022-10-29T20:03:52.000Z,9,Wake Forest,2022
401411148101948201,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,6,401411148,4014111484,4,2,1,"{'minutes': 5, 'seconds': 17}",3,3,79,79,1,10,False,11,Pass Reception,Sam Hartman pass complete to A.T. Perry for 11 yds to the WFrst 32 for a 1ST down,0.8112240741752963,2022-10-29T20:04:11.000Z,9,Wake Forest,2022
401411148101955101,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,6,401411148,4014111484,4,3,1,"{'minutes': 4, 'seconds': 48}",3,3,68,68,1,10,False,1,Rush,Christian Turner run for 1 yd to the WFrst 33,-0.7658255968233298,2022-10-29T20:04:26.000Z,9,Wake Forest,2022
401411148101958501,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,6,401411148,4014111484,4,4,1,"{'minutes': 4, 'seconds': 14}",3,3,67,67,2,9,False,0,Rush,Christian Turner run for no gain to the WFrst 33,-0.59174508296424658,2022-10-29T20:04:59.000Z,9,Wake Forest,2022
401411148101965401,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,6,401411148,4014111484,4,5,1,"{'minutes': 3, 'seconds': 45}",3,3,67,67,3,9,False,-9,Sack,Sam Hartman sacked by Josh Minkins for a loss of 9 yards to the WFrst 24,-0.48382333730398222,2022-10-29T20:06:06.000Z,9,Wake Forest,2022
401411148101969601,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,6,401411148,4014111484,4,6,1,"{'minutes': 3, 'seconds': 3}",3,3,76,76,4,18,False,0,Punt,"Ivan Mora punt for 52 yds, fair catch by Braden Smith at the Lvile 24",,2022-10-29T20:06:37.000Z,9,Wake Forest,2022
401411148101976101,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,6,0,401411148,4014111485,5,1,1,"{'minutes': 2, 'seconds': 38}",3,3,24,76,1,10,False,9,Rush,Jalen Mitchell run for 9 yds to the Lvile 33,1.2265112333210020,2022-10-29T20:07:27.000Z,9,Wake Forest,2022
401411148101978001,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,6,0,401411148,4014111485,5,2,1,"{'minutes': 2, 'seconds': 19}",3,3,33,67,2,1,False,3,Rush,Malik Cunningham run for 3 yds to the Lvile 36 for a 1ST down,-0.2280854976805423,2022-10-29T20:07:45.000Z,9,Wake Forest,2022
401411148101985601,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,6,0,401411148,4014111485,5,3,1,"{'minutes': 1, 'seconds': 43}",3,3,36,64,1,10,False,5,Rush,Tiyon Evans run for 5 yds to the Lvile 41,0.1095374979928448,2022-10-29T20:08:29.000Z,9,Wake Forest,2022
401411148101987301,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,6,0,401411148,4014111485,5,4,1,"{'minutes': 1, 'seconds': 26}",3,3,41,59,2,5,False,-5,Penalty,"LOUISVILLE Penalty, False Start (Renato Brown) to the Lvile 36",,2022-10-29T20:09:02.000Z,9,Wake Forest,2022
401411148101994101,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,6,0,401411148,4014111485,5,5,1,"{'seconds': 58, 'minutes': 0}",3,3,36,64,2,10,False,13,Rush,Tiyon Evans run for 13 yds to the Lvile 49 for a 1ST down,2.2649807242264559,2022-10-29T20:09:51.000Z,9,Wake Forest,2022
401411148101998201,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,6,0,401411148,4014111485,5,6,1,"{'seconds': 17, 'minutes': 0}",3,3,49,51,1,10,False,9,Pass Reception,Malik Cunningham pass complete to Jaelin Carter for 9 yds to the WFrst 42,1.122673355463087,2022-10-29T20:10:59.000Z,9,Wake Forest,2022
401411148101999901,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,6,0,401411148,4014111485,5,7,1,"{'minutes': 0, 'seconds': 0}",3,3,58,42,2,1,False,2,Rush,Tiyon Evans run for 2 yds to the WFrst 40 for a 1ST down,-0.388355295507489,2022-10-29T20:10:59.000Z,9,Wake Forest,2022
401411148101999902,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,6,0,401411148,4014111485,5,8,1,"{'minutes': 0, 'seconds': 0}",3,3,58,42,0,1,False,0,End Period,End of 1st Quarter,,2022-10-29T20:10:59.000Z,9,Wake Forest,2022
401411148102856101,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,6,0,401411148,4014111485,5,9,2,"{'minutes': 14, 'seconds': 38}",3,3,60,40,1,10,False,39,Pass Reception,Malik Cunningham pass complete to Marshon Ford for 39 yds to the WFrst 1 for a 1ST down,2.251027868816898,2022-10-29T20:15:18.000Z,9,Wake Forest,2022
401411148102857201,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,13,0,401411148,4014111485,5,10,2,"{'minutes': 14, 'seconds': 27}",3,3,99,1,1,1,True,1,Rushing Touchdown,"Malik Cunningham run for 1 yd for a TD, (James Turner KICK)",0.938021275120443,2022-10-29T20:18:44.000Z,9,Wake Forest,2022
401411148102857203,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,13,0,401411148,4014111486,6,1,2,"{'minutes': 14, 'seconds': 27}",3,3,35,65,1,10,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-10-29T20:18:44.000Z,9,Wake Forest,2022
401411148102857801,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,13,401411148,4014111486,6,2,2,"{'minutes': 14, 'seconds': 21}",3,3,75,75,1,10,False,15,Penalty,"Hartman, Sam pass incomplete to Perry, A.T., PENALTY LOUISVILLE pass interference (Clark, Kei'Trel) 15 yards to the WAKEFOREST40, NO PLAY, 1ST DOWN WAKEFOREST.",,2022-10-29T20:21:15.000Z,9,Wake Forest,2022
401411148102859701,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,13,401411148,4014111486,6,3,2,"{'minutes': 14, 'seconds': 2}",3,3,60,60,1,10,False,25,Pass Reception,Sam Hartman pass complete to Blake Whiteheart for 25 yds to the Lvile 35 for a 1ST down,1.7843118203667194,2022-10-29T20:21:59.000Z,9,Wake Forest,2022
401411148102859901,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,13,401411148,4014111486,6,4,2,"{'minutes': 14, 'seconds': 0}",3,3,35,35,1,10,False,9,Pass Reception,Sam Hartman pass complete to Blake Whiteheart for 9 yds to the Lvile 26,0.750522367763128,2022-10-29T20:22:54.000Z,9,Wake Forest,2022
401411148102865701,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,13,401411148,4014111486,6,5,2,"{'minutes': 13, 'seconds': 42}",3,3,26,26,2,1,False,2,Rush,Justice Ellison run for 2 yds to the Lvile 24 for a 1ST down,-0.459371532593147,2022-10-29T20:23:20.000Z,9,Wake Forest,2022
401411148102867301,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,13,401411148,4014111486,6,6,2,"{'minutes': 13, 'seconds': 26}",3,3,24,24,1,10,False,9,Pass Reception,Sam Hartman pass complete to Ke'Shawn Williams for 9 yds to the Lvile 15,0.641938297485138,2022-10-29T20:23:37.000Z,9,Wake Forest,2022
401411148102874301,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,13,401411148,4014111486,6,7,2,"{'minutes': 12, 'seconds': 56}",3,3,15,15,2,1,False,0,Rush,Justice Ellison run for no gain to the Lvile 15,-0.600022366765905,2022-10-29T20:23:54.000Z,9,Wake Forest,2022
401411148102877301,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,13,401411148,4014111486,6,8,2,"{'minutes': 12, 'seconds': 26}",3,3,15,15,3,1,False,2,Rush,Sam Hartman run for 2 yds to the Lvile 13 for a 1ST down,0.100592802841895,2022-10-29T20:24:30.000Z,9,Wake Forest,2022
401411148102885101,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,13,401411148,4014111486,6,9,2,"{'minutes': 11, 'seconds': 48}",3,3,13,13,1,10,False,0,Rush,Justice Ellison run for no gain to the Lvile 13,-0.3048472994988835,2022-10-29T20:25:08.000Z,9,Wake Forest,2022
401411148102887001,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,0,13,401411148,4014111486,6,10,2,"{'minutes': 11, 'seconds': 29}",3,3,13,13,2,10,False,10,Rush,Sam Hartman run for 10 yds to the Lvile 3 for a 1ST down,1.3793247818133935,2022-10-29T20:25:33.000Z,9,Wake Forest,2022
401411148102888401,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,7,13,401411148,4014111486,6,11,2,"{'minutes': 11, 'seconds': 15}",3,3,3,3,1,3,True,3,Rushing Touchdown,"Justice Ellison run for 3 yds for a TD, (Matthew Dennis KICK)",1.464451732731337,2022-10-29T20:26:20.000Z,9,Wake Forest,2022
401411148102888403,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,7,13,401411148,4014111487,7,1,2,"{'minutes': 11, 'seconds': 15}",3,3,65,65,1,10,False,0,Kickoff,Ivan Mora kickoff for 65 yds for a touchback,,2022-10-29T20:29:45.000Z,9,Wake Forest,2022
401411148102894301,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,13,7,401411148,4014111487,7,2,2,"{'minutes': 10, 'seconds': 56}",3,3,25,75,1,10,False,6,Pass Reception,Malik Cunningham pass complete to Tyler Hudson for 6 yds to the Lvile 31,0.3333748010525683,2022-10-29T20:30:56.000Z,9,Wake Forest,2022
401411148102897101,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,13,7,401411148,4014111487,7,3,2,"{'minutes': 10, 'seconds': 28}",3,3,31,69,2,4,False,-2,Rush,Trevion Cooley run for a loss of 2 yards to the Lvile 29,-1.09856831290256185,2022-10-29T20:31:31.000Z,9,Wake Forest,2022
401411148102904801,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,13,7,401411148,4014111487,7,4,2,"{'minutes': 9, 'seconds': 51}",3,3,29,71,3,6,False,-4,Pass Reception,Malik Cunningham pass complete to Trevion Cooley for a loss of 4 yards to the Lvile 25,-0.44359447576426095,2022-10-29T20:32:19.000Z,9,Wake Forest,2022
401411148102907801,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,13,7,401411148,4014111487,7,5,2,"{'minutes': 9, 'seconds': 21}",3,3,25,75,4,10,False,0,Punt,"Mark Vassett punt for 48 yds, fair catch by Taylor Morin at the WFrst 27",,2022-10-29T20:33:04.000Z,9,Wake Forest,2022
401411148102908601,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,7,13,401411148,4014111488,8,1,2,"{'minutes': 9, 'seconds': 13}",3,3,73,73,1,10,False,-6,Sack,Sam Hartman sacked by YaYa Diaby for a loss of 6 yards to the WFrst 21,-1.22203805268636944,2022-10-29T20:36:42.000Z,9,Wake Forest,2022
401411148102915501,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,7,13,401411148,4014111488,8,2,2,"{'minutes': 8, 'seconds': 44}",3,3,79,79,2,16,False,20,Pass Reception,Sam Hartman pass complete to Donavon Greene for 20 yds to the WFrst 41 for a 1ST down,2.49574113710987874,2022-10-29T20:37:22.000Z,9,Wake Forest,2022
401411148102917501,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,7,13,401411148,4014111488,8,3,2,"{'minutes': 8, 'seconds': 24}",3,3,59,59,1,10,False,21,Rush,Christian Turner run for 21 yds to the Lvile 38 for a 1ST down,1.5644197012132393,2022-10-29T20:37:51.000Z,9,Wake Forest,2022
401411148102919601,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,7,13,401411148,4014111488,8,4,2,"{'minutes': 8, 'seconds': 3}",3,3,38,38,1,10,False,15,Penalty,"LOUISVILLE Penalty, Defensive Pass Interference (Kei'Trel Clark) to the Lvile 23 for a 1ST down",,2022-10-29T20:38:47.000Z,9,Wake Forest,2022
401411148102925601,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,7,13,401411148,4014111488,8,5,2,"{'minutes': 7, 'seconds': 43}",3,3,23,23,1,10,False,-2,Rush,Christian Turner run for a loss of 2 yards to the Lvile 25,-0.6268052636971522,2022-10-29T20:39:18.000Z,9,Wake Forest,2022
401411148102927201,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,7,13,401411148,4014111488,8,6,2,"{'minutes': 7, 'seconds': 27}",3,3,25,25,2,12,False,2,Pass Reception,Sam Hartman pass complete to Christian Turner for 2 yds to the Lvile 23,-0.3417875616524543,2022-10-29T20:39:38.000Z,9,Wake Forest,2022
401411148102934601,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,7,13,401411148,4014111488,8,7,2,"{'minutes': 6, 'seconds': 53}",3,3,23,23,3,10,False,11,Pass Reception,Sam Hartman pass complete to Blake Whiteheart for 11 yds to the Lvile 12 for a 1ST down,1.1024759613849095,2022-10-29T20:40:14.000Z,9,Wake Forest,2022
401411148102939201,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,7,13,401411148,4014111488,8,8,2,"{'minutes': 6, 'seconds': 7}",3,3,12,12,1,10,False,-4,Rush,Christian Turner run for a loss of 4 yards to the Lvile 16,-0.5564859175587831,2022-10-29T20:40:54.000Z,9,Wake Forest,2022
401411148102944701,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,7,13,401411148,4014111488,8,9,2,"{'minutes': 5, 'seconds': 52}",3,3,16,16,2,14,False,0,Pass Incompletion,Sam Hartman pass incomplete to Jahmal Banks,-0.4430395174467048,2022-10-29T20:41:21.000Z,9,Wake Forest,2022
401411148102945401,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,14,13,401411148,4014111488,8,10,2,"{'minutes': 5, 'seconds': 45}",3,3,16,16,3,14,True,16,Passing Touchdown,"Sam Hartman pass complete to Jahmal Banks for 16 yds for a TD, (Matthew Dennis KICK)",3.5296199770414134,2022-10-29T20:44:38.000Z,9,Wake Forest,2022
401411148102946001,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,14,13,401411148,4014111489,9,1,2,"{'minutes': 5, 'seconds': 39}",3,3,65,65,3,14,False,21,Kickoff Return (Offense),"Ivan Mora kickoff for 58 yds , Jawhar Jordan return for 21 yds to the Lvile 28",,2022-10-29T20:49:16.000Z,9,Wake Forest,2022
401411148102947901,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,13,14,401411148,4014111489,9,2,2,"{'minutes': 5, 'seconds': 20}",3,3,28,72,1,10,False,5,Rush,Tiyon Evans run for 5 yds to the Lvile 33,0.0997589035143243,2022-10-29T20:49:44.000Z,9,Wake Forest,2022
401411148102954501,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,13,14,401411148,4014111489,9,3,2,"{'minutes': 4, 'seconds': 54}",3,3,33,67,2,5,False,7,Pass Reception,Malik Cunningham pass complete to Ahmari Huggins-Bruce for 7 yds to the Lvile 40 for a 1ST down,0.9989732046080526,2022-10-29T20:50:17.000Z,9,Wake Forest,2022
401411148102956701,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,13,14,401411148,4014111489,9,4,2,"{'minutes': 4, 'seconds': 32}",3,3,40,60,1,10,False,5,Rush,Tiyon Evans run for 5 yds to the Lvile 45,0.1106144250151839,2022-10-29T20:50:44.000Z,9,Wake Forest,2022
401411148102959601,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,13,14,401411148,4014111489,9,5,2,"{'minutes': 4, 'seconds': 3}",3,3,45,55,2,5,False,7,Rush,Tiyon Evans run for 7 yds to the WFrst 48 for a 1ST down,0.9600523428485345,2022-10-29T20:51:10.000Z,9,Wake Forest,2022
401411148102965401,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,13,14,401411148,4014111489,9,6,2,"{'minutes': 3, 'seconds': 45}",3,3,52,48,1,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Ahmari Huggins-Bruce,-1.0742999147475646,2022-10-29T20:51:23.000Z,9,Wake Forest,2022
401411148102967001,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,13,14,401411148,4014111489,9,7,2,"{'minutes': 3, 'seconds': 29}",3,3,52,48,2,10,False,1,Rush,Jawhar Jordan run for 1 yd to the WFrst 47,-0.8459535626081324,2022-10-29T20:52:09.000Z,9,Wake Forest,2022
401411148102969801,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,13,14,401411148,4014111489,9,8,2,"{'minutes': 3, 'seconds': 1}",3,3,53,47,3,9,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Tyler Hudson,-0.8412818377974193,2022-10-29T20:52:41.000Z,9,Wake Forest,2022
401411148102974501,Louisville,ACC,Wake Forest,ACC,Louisville,Wake Forest,13,14,401411148,4014111489,9,9,2,"{'minutes': 2, 'seconds': 54}",3,3,53,47,4,9,False,0,Punt,"Mark Vassett punt for 32 yds, punt out-of-bounds at the WFrst 15",,2022-10-29T20:54:12.000Z,9,Wake Forest,2022
401411148102976301,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,14,13,401411148,40141114810,10,1,2,"{'minutes': 2, 'seconds': 36}",3,3,85,85,1,10,False,2,Rush,Quinton Cooley run for 2 yds to the WFrst 17,-0.28628930380234062,2022-10-29T20:54:35.000Z,9,Wake Forest,2022
401411148102984101,Wake Forest,ACC,Louisville,ACC,Louisville,Wake Forest,14,13,401411148,40141114810,10,2,2,"{'minutes': 1, 'seconds': 58}",3,3,78,78,3,3,False,-5,Sack,Sam Hartman sacked by Kei'Trel Clark for a loss of 5 yards to the WFrst 17,-0.45827686302110049,2022-10-29T20:15:18.000Z,9,Wake Forest,2022
