id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404151101897406,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,0,401404151,4014041512,2,6,1,"{'minutes': 10, 'seconds': 25}",3,3,18,18,1,10,False,-12,Fumble Recovery (Opponent),"run for a loss of 12 yards to the UConn 30 Logan Fife fumbled, recovered by UConn Pryce Yates",,2022-10-01T19:43:45.000Z,5,Connecticut,2022
401404151101897403,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,0,0,401404151,4014041513,3,1,1,"{'minutes': 10, 'seconds': 25}",3,3,30,70,1,10,False,6,Rush,Devontae Houston run for 6 yds to the UConn 36,0.3731544450397237,2022-10-01T19:38:13.000Z,5,Connecticut,2022
401404151101897404,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,0,0,401404151,4014041513,3,2,1,"{'minutes': 10, 'seconds': 25}",3,3,36,64,2,4,False,1,Rush,Victor Rosa run for 1 yd to the UConn 37,-0.8491465812144660,2022-10-01T19:42:31.000Z,5,Connecticut,2022
401404151101897405,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,0,0,401404151,4014041513,3,3,1,"{'minutes': 10, 'seconds': 25}",3,3,37,63,3,3,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.65474556879020888,2022-10-01T19:42:31.000Z,5,Connecticut,2022
401404151101909501,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,0,0,401404151,4014041513,3,4,1,"{'minutes': 9, 'seconds': 4}",3,3,37,63,4,3,False,0,Punt,George Caratan punt for 45 yds,,2022-10-01T19:44:33.000Z,5,Connecticut,2022
401404151101909503,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,0,401404151,4014041514,4,1,1,"{'minutes': 9, 'seconds': 4}",3,3,82,82,1,10,False,7,Rush,Jordan Mims run for 7 yds to the FrsSt 25,0.4935789008473366,2022-10-01T19:44:33.000Z,5,Connecticut,2022
401404151101918401,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,0,401404151,4014041514,4,2,1,"{'minutes': 8, 'seconds': 15}",2,3,74,74,3,2,False,0,Timeout,"Timeout FRESNO ST, clock 08:15",,2022-10-01T19:48:23.000Z,5,Connecticut,2022
401404151101918402,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,0,401404151,4014041514,4,3,1,"{'minutes': 8, 'seconds': 15}",2,3,75,75,2,3,False,1,Rush,Jordan Mims run for 1 yd to the FrsSt 26,-0.6437833166567222,2022-10-01T19:48:23.000Z,5,Connecticut,2022
401404151101918403,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,0,401404151,4014041514,4,4,1,"{'minutes': 8, 'seconds': 15}",2,3,74,74,3,2,False,1,Rush,Logan Fife run for 1 yd to the FrsSt 27,-0.362564975382507981,2022-10-01T19:49:27.000Z,5,Connecticut,2022
401404151101927801,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,0,401404151,4014041514,4,5,1,"{'minutes': 7, 'seconds': 21}",2,3,73,73,4,1,False,25,Punt,"Carson King punt for 45 yds , Victor Rosa returns for 25 yds to the UCONN 48 FRESNO ST Penalty, Face mask (15 yards) (Raymond Pauwels) to the FrsSt 32",,2022-10-01T19:50:34.000Z,5,Connecticut,2022
401404151101927803,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,0,0,401404151,4014041515,5,1,1,"{'minutes': 7, 'seconds': 21}",3,2,68,32,1,10,False,-1,Rush,Aaron Turner run for a loss of 1 yard to the FrsSt 33,-0.7627693809348699,2022-10-01T19:50:34.000Z,5,Connecticut,2022
401404151101927804,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,0,0,401404151,4014041515,5,2,1,"{'minutes': 7, 'seconds': 21}",3,2,67,33,2,11,False,6,Rush,Devontae Houston run for 6 yds to the FrsSt 27,0.2098570582356078,2022-10-01T19:50:34.000Z,5,Connecticut,2022
401404151101927805,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,0,0,401404151,4014041515,5,3,1,"{'minutes': 7, 'seconds': 21}",3,2,73,27,3,5,False,4,Rush,Devontae Houston run for 4 yds to the FrsSt 23,-0.0991463553224675,2022-10-01T19:50:34.000Z,5,Connecticut,2022
401404151101927806,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,0,0,401404151,4014041515,5,4,1,"{'minutes': 7, 'seconds': 21}",3,2,77,23,4,1,False,0,Penalty,"FRESNO ST Penalty, Face mask (0 yards) (Malachi Langley) to the FrsSt 11 for a 1ST down",,2022-10-01T19:55:16.000Z,5,Connecticut,2022
401404151101927807,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,0,0,401404151,4014041515,5,5,1,"{'minutes': 7, 'seconds': 21}",3,2,89,11,1,10,False,2,Rush,Devontae Houston run for 2 yds to the FrsSt 9,-0.165648229401373,2022-10-01T19:55:16.000Z,5,Connecticut,2022
401404151101927808,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,0,0,401404151,4014041515,5,6,1,"{'minutes': 7, 'seconds': 21}",3,2,91,9,2,8,False,1,Rush,Zion Turner run for 1 yd to the FrsSt 8,-0.2152222714267435,2022-10-01T19:55:16.000Z,5,Connecticut,2022
401404151101927809,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,0,0,401404151,4014041515,5,7,1,"{'minutes': 7, 'seconds': 21}",3,2,92,8,3,7,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.3434794652370955,2022-10-01T19:55:16.000Z,5,Connecticut,2022
401404151101959301,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,0,401404151,4014041515,5,8,1,"{'minutes': 4, 'seconds': 6}",3,2,92,8,4,7,True,26,Field Goal Good,Noe Ruelas 26 yd FG GOOD,,2022-10-01T19:58:49.000Z,5,Connecticut,2022
401404151101959901,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,0,401404151,4014041516,6,1,1,"{'minutes': 4, 'seconds': 0}",3,2,35,65,0,0,False,5,Kickoff Return (Offense),"Noe Ruelas kickoff for 46 yds , Malik Sherrod return for 5 yds to the FrsSt 24",,2022-10-01T20:00:31.000Z,5,Connecticut,2022
401404151101959903,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,3,401404151,4014041516,6,2,1,"{'minutes': 4, 'seconds': 0}",2,3,76,76,1,10,False,-1,Rush,Jordan Mims run for a loss of 1 yard to the FrsSt 23,-0.76582090539767213,2022-10-01T20:00:31.000Z,5,Connecticut,2022
401404151101959905,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,3,401404151,4014041516,6,3,1,"{'minutes': 4, 'seconds': 0}",2,3,77,77,2,11,False,10,Penalty,"FIFE, Logan pass to the left incomplete intended for MORENO-CROPPER, Jalen thrown to the FST31. PENALTY UCO Pass Interference on BELL, Malcolm enforced at the spot of the foul for 10 yards to the FST33 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-01T20:00:31.000Z,5,Connecticut,2022
401404151101959906,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,3,401404151,4014041516,6,4,1,"{'minutes': 4, 'seconds': 0}",2,3,67,67,1,10,False,6,Rush,Malik Sherrod run for 6 yds to the FrsSt 39,0.3906282102434897,2022-10-01T20:00:31.000Z,5,Connecticut,2022
401404151101959908,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,3,401404151,4014041516,6,5,1,"{'minutes': 4, 'seconds': 0}",2,3,61,61,2,4,False,5,Penalty,"FIFE, Logan pass to the right incomplete intended for DALENA, Mac thrown to the UCO46. PENALTY UCO Offsides on STAFFORD, Jelani enforced 5 yards from the FST39 to the FST44 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-01T20:02:19.000Z,5,Connecticut,2022
401404151101959909,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,3,401404151,4014041516,6,6,1,"{'minutes': 4, 'seconds': 0}",2,3,56,56,1,10,False,6,Pass Reception,Logan Fife pass complete to Tre Watson for 6 yds to the 50 yard line,0.3867807823815586,2022-10-01T20:02:19.000Z,5,Connecticut,2022
401404151101959910,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,3,401404151,4014041516,6,7,1,"{'minutes': 4, 'seconds': 0}",2,3,50,50,2,4,False,4,Rush,Malik Sherrod run for 4 yds to the UConn 46 for a 1ST down,0.4401145908632831,2022-10-01T20:02:19.000Z,5,Connecticut,2022
401404151101959911,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,3,401404151,4014041516,6,8,1,"{'minutes': 4, 'seconds': 0}",2,3,46,46,1,10,False,11,Pass Reception,Logan Fife pass complete to Tre Watson for 11 yds to the UConn 35 for a 1ST down,0.5706986243575083,2022-10-01T20:02:19.000Z,5,Connecticut,2022
401404151101959912,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,3,401404151,4014041516,6,9,1,"{'minutes': 4, 'seconds': 0}",2,3,35,35,1,10,False,-4,Rush,run for a loss of 4 yards to the UConn 39,-1.4496214602694606,2022-10-01T20:02:19.000Z,5,Connecticut,2022
401404151101999901,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,3,401404151,4014041516,6,10,1,"{'minutes': 0, 'seconds': 0}",2,3,39,39,2,14,False,-4,Pass Reception,Logan Fife pass complete to Erik Brooks for a loss of 4 yards to the UConn 43,-1.7760512688961043,2022-10-01T20:06:05.000Z,5,Connecticut,2022
401404151101999902,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,3,401404151,4014041516,6,11,1,"{'minutes': 0, 'seconds': 0}",2,3,39,39,0,14,False,0,End Period,End of 1st Quarter,,2022-10-01T20:06:05.000Z,5,Connecticut,2022
401404151102849907,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,0,401404151,4014041516,6,12,2,"{'minutes': 15, 'seconds': 0}",3,1,0,100,0,0,False,0,Timeout,"Timeout FRESNO ST, clock 15:00",,2022-10-01T00:00:00.000Z,5,Connecticut,2022
401404151102849908,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,3,401404151,4014041516,6,13,2,"{'minutes': 15, 'seconds': 0}",1,3,43,43,3,18,False,-4,Rush,Jordan Mims run for a loss of 4 yards to the UConn 47,-0.89431919945455098,2022-10-01T00:00:00.000Z,5,Connecticut,2022
401404151102859701,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,0,3,401404151,4014041516,6,14,2,"{'minutes': 14, 'seconds': 2}",1,3,47,47,4,22,False,0,Punt,"Carson King punt for 43 yds, downed at the UConn 4",,2022-10-01T20:12:21.000Z,5,Connecticut,2022
401404151102859703,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,0,401404151,4014041517,7,1,2,"{'minutes': 14, 'seconds': 2}",3,1,4,96,1,10,False,1,Rush,Devontae Houston run for 1 yd to the UConn 5,-0.227264489532812424,2022-10-01T20:15:06.000Z,5,Connecticut,2022
401404151102859704,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,0,401404151,4014041517,7,2,2,"{'minutes': 14, 'seconds': 2}",3,1,5,95,2,9,False,6,Rush,Aaron Turner run for 6 yds to the UConn 11,0.09272216889044228,2022-10-01T20:15:06.000Z,5,Connecticut,2022
401404151102859705,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,0,401404151,4014041517,7,3,2,"{'minutes': 14, 'seconds': 2}",3,1,11,89,3,3,False,4,Pass Reception,Zion Turner pass complete to Aaron Turner for 4 yds to the UConn 15 for a 1ST down,0.4521878498179843,2022-10-01T20:15:06.000Z,5,Connecticut,2022
401404151102859706,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,0,401404151,4014041517,7,4,2,"{'minutes': 14, 'seconds': 2}",3,1,15,85,1,10,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.44040789566676251,2022-10-01T20:15:06.000Z,5,Connecticut,2022
401404151102859707,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,0,401404151,4014041517,7,5,2,"{'minutes': 14, 'seconds': 2}",3,1,15,85,2,10,False,1,Rush,Devontae Houston run for 1 yd to the UConn 16,-0.16689225912418149,2022-10-01T20:15:06.000Z,5,Connecticut,2022
401404151102859709,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,0,401404151,4014041517,7,6,2,"{'minutes': 14, 'seconds': 2}",3,1,16,84,3,9,False,14,Penalty,"TURNER, Zion pass to the right incomplete intended for JOLY, Justin thrown to the UCO36. PENALTY FST Pass Interference on LUX, Bralyn enforced at the spot of the foul for 14 yards to the UCO30 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-01T20:19:15.000Z,5,Connecticut,2022
401404151102859710,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,0,401404151,4014041517,7,7,2,"{'minutes': 14, 'seconds': 2}",3,1,30,70,1,10,False,3,Rush,Victor Rosa run for 3 yds to the UConn 33,-0.3563521541303736,2022-10-01T20:19:15.000Z,5,Connecticut,2022
401404151102859711,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,0,401404151,4014041517,7,8,2,"{'minutes': 14, 'seconds': 2}",3,1,33,67,2,7,False,2,Rush,Zion Turner run for 2 yds to the UConn 35,-0.4554302840382407,2022-10-01T20:19:15.000Z,5,Connecticut,2022
401404151102859712,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,0,401404151,4014041517,7,9,2,"{'minutes': 14, 'seconds': 2}",3,1,35,65,3,5,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.488106753912761684,2022-10-01T20:19:15.000Z,5,Connecticut,2022
401404151102906601,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,7,401404151,4014041517,7,10,2,"{'minutes': 9, 'seconds': 33}",3,1,35,65,4,5,True,87,Punt,"George Caratan punt for 52 yds , Nikko Remigio returns for 87 yds for a TD, (Abraham Montano KICK)",,2022-10-01T20:21:52.000Z,5,Connecticut,2022
401404151102907101,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,7,3,401404151,4014041518,8,1,2,"{'minutes': 9, 'seconds': 28}",1,3,65,65,0,0,False,19,Kickoff Return (Offense),"Abraham Montano kickoff for 60 yds , Victor Rosa return for 19 yds to the UCONN 46 CONNECTICUT Penalty, Offensive Holding ( Yards) to the UConn 3",,2022-10-01T20:25:47.000Z,5,Connecticut,2022
401404151102907103,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,7,401404151,4014041518,8,2,2,"{'minutes': 9, 'seconds': 28}",3,1,14,86,1,10,False,1,Rush,Devontae Houston run for 1 yd to the UConn 15,-0.353252581582033529,2022-10-01T20:25:47.000Z,5,Connecticut,2022
401404151102907104,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,7,401404151,4014041518,8,3,2,"{'minutes': 9, 'seconds': 28}",3,1,15,85,2,9,False,22,Rush,Devontae Houston run for 22 yds to the UConn 37 for a 1ST down,1.962808604333182529,2022-10-01T20:25:47.000Z,5,Connecticut,2022
401404151102907105,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,7,401404151,4014041518,8,4,2,"{'minutes': 9, 'seconds': 28}",3,1,37,63,1,10,False,-3,Rush,Devontae Houston run for a loss of 3 yards to the UConn 34,-1.5323228919953929,2022-10-01T20:25:47.000Z,5,Connecticut,2022
401404151102907107,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,7,401404151,4014041518,8,5,2,"{'minutes': 9, 'seconds': 28}",3,1,34,66,2,13,False,15,Penalty,"TURNER, Zion sacked for a loss of 10 yards at the UCO24 (PAYNE, Leonard;FOX, Andres). PENALTY FST Face mask on PAYNE, Leonard enforced 15 yards from the UCO34 to the UCO49 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-01T20:25:47.000Z,5,Connecticut,2022
401404151102937601,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,7,401404151,4014041518,8,6,2,"{'minutes': 6, 'seconds': 23}",2,1,51,49,2,8,False,0,Timeout,"Timeout CONNECTICUT, clock 06:23",,2022-10-01T20:30:26.000Z,5,Connecticut,2022
401404151102937602,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,7,401404151,4014041518,8,7,2,"{'minutes': 6, 'seconds': 23}",2,1,49,51,1,10,False,2,Rush,Victor Rosa run for 2 yds to the FrsSt 49,-0.643630697434087,2022-10-01T20:33:01.000Z,5,Connecticut,2022
401404151102937603,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,7,401404151,4014041518,8,8,2,"{'minutes': 6, 'seconds': 23}",2,1,51,49,2,8,False,39,Pass Reception,Zion Turner pass complete to Kevens Clercius for 39 yds to the FrsSt 10 for a 1ST down,2.053171059077584,2022-10-01T20:33:01.000Z,5,Connecticut,2022
401404151102937604,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,7,401404151,4014041518,8,9,2,"{'minutes': 6, 'seconds': 23}",2,1,90,10,1,10,False,0,Pass Incompletion,Cale Millen pass incomplete,-0.2853930592519426,2022-10-01T20:33:01.000Z,5,Connecticut,2022
401404151102937605,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,7,401404151,4014041518,8,10,2,"{'minutes': 6, 'seconds': 23}",2,1,90,10,2,10,False,0,Rush,Devontae Houston run for no gain to the FrsSt 10,-0.2792458253567104,2022-10-01T20:33:01.000Z,5,Connecticut,2022
401404151102937606,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,3,7,401404151,4014041518,8,11,2,"{'minutes': 6, 'seconds': 23}",2,1,90,10,3,10,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.435155339591331,2022-10-01T20:33:01.000Z,5,Connecticut,2022
401404151102954801,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,6,7,401404151,4014041518,8,12,2,"{'minutes': 4, 'seconds': 51}",2,1,90,10,4,10,True,28,Field Goal Good,Noe Ruelas 28 yd FG GOOD,,2022-10-01T20:36:15.000Z,5,Connecticut,2022
401404151102955501,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,6,7,401404151,4014041519,9,1,2,"{'minutes': 4, 'seconds': 44}",2,1,35,65,0,0,False,15,Kickoff Return (Offense),"Noe Ruelas kickoff for 57 yds , Nikko Remigio return for 15 yds to the FrsSt 23",,2022-10-01T20:39:36.000Z,5,Connecticut,2022
401404151102955503,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,7,6,401404151,4014041519,9,2,2,"{'minutes': 4, 'seconds': 44}",1,2,77,77,1,10,False,3,Rush,Jordan Mims run for 3 yds to the FrsSt 26,-0.2714196551267518,2022-10-01T20:39:36.000Z,5,Connecticut,2022
401404151102955504,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,7,6,401404151,4014041519,9,3,2,"{'minutes': 4, 'seconds': 44}",1,2,74,74,2,7,False,16,Pass Reception,Logan Fife pass complete to Tre Watson for 16 yds to the FrsSt 42 for a 1ST down,1.9200735372768332,2022-10-01T20:39:36.000Z,5,Connecticut,2022
401404151102955505,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,7,6,401404151,4014041519,9,4,2,"{'minutes': 4, 'seconds': 44}",1,2,58,58,1,10,False,6,Pass Reception,Logan Fife pass complete to Tre Watson for 6 yds to the FrsSt 48,0.3957205453341055,2022-10-01T20:39:36.000Z,5,Connecticut,2022
401404151102955506,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,7,6,401404151,4014041519,9,5,2,"{'minutes': 4, 'seconds': 44}",1,2,52,52,2,4,False,3,Pass Reception,Logan Fife pass complete to Nikko Remigio for 3 yds to the UConn 49,-0.45189861369651,2022-10-01T20:39:36.000Z,5,Connecticut,2022
401404151102955507,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,7,6,401404151,4014041519,9,6,2,"{'minutes': 4, 'seconds': 44}",1,2,49,49,3,1,False,0,Rush,Jordan Mims run for no gain to the UConn 49,-1.1720838042036414,2022-10-01T20:39:36.000Z,5,Connecticut,2022
401404151102984201,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,7,6,401404151,4014041519,9,7,2,"{'minutes': 1, 'seconds': 57}",1,2,49,49,4,1,False,0,Rush,Jordan Mims run for no gain to the UConn 49,-1.2100349153946386,2022-10-01T20:43:06.000Z,5,Connecticut,2022
401404151102984203,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,6,7,401404151,40140415110,10,1,2,"{'minutes': 1, 'seconds': 57}",2,1,49,51,1,10,False,5,Rush,Zion Turner run for 5 yds to the FrsSt 46,0.1032144590601496,2022-10-01T20:46:04.000Z,5,Connecticut,2022
401404151102984204,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,6,7,401404151,40140415110,10,2,2,"{'minutes': 1, 'seconds': 57}",2,1,54,46,2,5,False,8,Pass Reception,Zion Turner pass complete to Aaron Turner for 8 yds to the FrsSt 38 for a 1ST down,0.7255600962476014,2022-10-01T20:46:04.000Z,5,Connecticut,2022
401404151102984205,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,6,7,401404151,40140415110,10,3,2,"{'minutes': 1, 'seconds': 57}",2,1,62,38,1,10,False,4,Rush,Devontae Houston run for 4 yds to the FrsSt 34,-0.080462810572756,2022-10-01T20:46:04.000Z,5,Connecticut,2022
401404151102996101,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,6,7,401404151,40140415110,10,4,2,"{'seconds': 38, 'minutes': 0}",2,1,66,34,2,6,False,-9,Sack,Zion Turner sacked for a loss of 9 yards to the FrsSt 43,-2.7387518753674325,2022-10-01T20:48:13.000Z,5,Connecticut,2022
401404151102996103,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,7,6,401404151,40140415111,11,1,2,"{'seconds': 38, 'minutes': 0}",1,2,57,57,1,10,False,27,Pass Reception,Logan Fife pass complete to Nikko Remigio for 27 yds to the UConn 30 for a 1ST down,1.6510735645885555,2022-10-01T20:48:13.000Z,5,Connecticut,2022
401404151102998101,Fresno State,Mountain West,Connecticut,FBS Independents,Connecticut,Fresno State,7,6,401404151,40140415111,11,2,2,"{'seconds': 18, 'minutes': 0}",1,2,30,30,1,10,False,0,Interception,Logan Fife pass intercepted,-4.185756867077229,2022-10-01T20:50:44.000Z,5,Connecticut,2022
401404151102999903,Connecticut,FBS Independents,Fresno State,Mountain West,Connecticut,Fresno State,6,7,401404151,40140415112,12,1,2,"{'minutes': 0, 'seconds': 0}",2,1,20,80,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-01T20:50:59.000Z,5,Connecticut,2022
