id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426593101854501,Charlotte,Conference USA,Rice,Conference USA,Rice,Charlotte,0,0,401426593,4014265931,1,1,1,"{'minutes': 14, 'seconds': 54}",3,3,65,65,1,10,False,18,Kickoff Return (Offense),"Aidan Laros kickoff for 65 yds , Dean Connors return for 18 yds to the Rice 18",,2022-10-29T18:47:23.000Z,9,Rice,2022
401426593101854503,Rice,Conference USA,Charlotte,Conference USA,Rice,Charlotte,0,0,401426593,4014265931,1,2,1,"{'minutes': 14, 'seconds': 54}",3,3,18,82,1,10,False,0,Rush,Cameron Montgomery run for no gain to the Rice 18,-0.508020869853100804,2022-10-29T18:47:23.000Z,9,Rice,2022
401426593101854504,Rice,Conference USA,Charlotte,Conference USA,Rice,Charlotte,0,0,401426593,4014265931,1,3,1,"{'minutes': 14, 'seconds': 54}",3,3,18,82,2,10,False,1,Rush,Cameron Montgomery run for 1 yd to the Rice 19,-0.196822528557523136,2022-10-29T18:47:23.000Z,9,Rice,2022
401426593101854505,Rice,Conference USA,Charlotte,Conference USA,Rice,Charlotte,0,0,401426593,4014265931,1,4,1,"{'minutes': 14, 'seconds': 54}",3,3,19,81,3,9,False,16,Pass Reception,TJ McMahon pass complete to Bradley Rozner for 16 yds to the Rice 35 for a 1ST down,1.95042463701213984,2022-10-29T18:47:23.000Z,9,Rice,2022
401426593101854506,Rice,Conference USA,Charlotte,Conference USA,Rice,Charlotte,0,0,401426593,4014265931,1,5,1,"{'minutes': 14, 'seconds': 54}",3,3,35,65,1,10,False,0,Pass Incompletion,TJ McMahon pass incomplete to Jack Bradley,-1.0146424556055624,2022-10-29T18:47:23.000Z,9,Rice,2022
401426593101854507,Rice,Conference USA,Charlotte,Conference USA,Rice,Charlotte,0,0,401426593,4014265931,1,6,1,"{'minutes': 14, 'seconds': 54}",3,3,35,65,2,10,False,4,Pass Reception,TJ McMahon pass complete to Jack Bradley for 4 yds to the Rice 39,-0.1103335900264737,2022-10-29T18:47:23.000Z,9,Rice,2022
401426593101854509,Rice,Conference USA,Charlotte,Conference USA,Rice,Charlotte,0,0,401426593,4014265931,1,7,1,"{'minutes': 14, 'seconds': 54}",3,3,62,38,1,10,False,9,Pass Reception,TJ McMahon pass complete to Luke McCaffrey for 9 yds to the Charl 29,0.800789073122285,2022-10-29T18:47:23.000Z,9,Rice,2022
401426593101854510,Rice,Conference USA,Charlotte,Conference USA,Rice,Charlotte,0,0,401426593,4014265931,1,8,1,"{'minutes': 14, 'seconds': 54}",3,3,71,29,2,1,False,0,Pass Incompletion,TJ McMahon pass incomplete to Bradley Rozner,-0.7945910922877883,2022-10-29T18:47:23.000Z,9,Rice,2022
401426593101854511,Rice,Conference USA,Charlotte,Conference USA,Rice,Charlotte,0,0,401426593,4014265931,1,9,1,"{'minutes': 14, 'seconds': 54}",3,3,71,29,3,1,False,2,Rush,Uriah West run for 2 yds to the Charl 27 for a 1ST down,0.3471138263592053,2022-10-29T18:47:23.000Z,9,Rice,2022
401426593101896705,Rice,Conference USA,Charlotte,Conference USA,Rice,Charlotte,7,0,401426593,4014265931,1,10,1,"{'minutes': 10, 'seconds': 32}",3,3,73,27,1,10,True,27,Passing Touchdown,Luke McCaffrey 27 Yd pass from TJ McMahon (Christian VanSickle Kick),2.741280841391486,2022-10-29T18:11:20.000Z,9,Rice,2022
