id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405142101894901,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051423,3,1,1,"{'minutes': 10, 'seconds': 50}",3,3,30,70,1,10,False,4,Pass Reception,Casey Thompson pass complete to Chancellor Brewington for 4 yds to the Neb 34,-0.1399034934597019,2022-11-19T17:19:45.000Z,12,Nebraska,2022
401405142101897901,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051423,3,2,1,"{'minutes': 10, 'seconds': 20}",3,3,34,66,2,6,False,3,Rush,Anthony Grant run for 3 yds to the Neb 37,-0.3360886427150404,2022-11-19T17:20:12.000Z,12,Nebraska,2022
401405142101906501,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051423,3,3,1,"{'minutes': 9, 'seconds': 34}",3,3,37,63,3,3,False,-8,Sack,Casey Thompson sacked by Keeanu Benton for a loss of 8 yards to the Neb 29,-1.09464744721662925,2022-11-19T17:24:36.000Z,12,Nebraska,2022
401405142101908401,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051423,3,4,1,"{'minutes': 9, 'seconds': 15}",3,3,29,71,4,11,False,0,Punt,"Brian Buschini punt for 43 yds, fair catch by Dean Engram at the Wisc 28",,2022-11-19T17:24:54.000Z,12,Nebraska,2022
401405142101909301,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051424,4,1,1,"{'minutes': 9, 'seconds': 6}",3,3,72,72,1,10,False,8,Rush,Braelon Allen run for 8 yds to the Wisc 36,0.9674797329724001,2022-11-19T17:25:46.000Z,12,Nebraska,2022
401405142101916501,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051424,4,2,1,"{'minutes': 8, 'seconds': 34}",3,3,64,64,2,2,False,4,Rush,Braelon Allen run for 4 yds to the Wisc 40 for a 1ST down,0.1312523751499768,2022-11-19T17:26:16.000Z,12,Nebraska,2022
401405142101924601,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051424,4,3,1,"{'minutes': 7, 'seconds': 53}",3,3,60,60,1,10,False,6,Rush,Braelon Allen run for 6 yds to the Wisc 46,0.4012419719961234,2022-11-19T17:26:58.000Z,12,Nebraska,2022
401405142101928301,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051424,4,4,1,"{'minutes': 7, 'seconds': 16}",3,3,54,54,2,4,False,7,Rush,Braelon Allen run for 7 yds to the Neb 47 for a 1ST down,0.742456390881122,2022-11-19T17:27:49.000Z,12,Nebraska,2022
401405142101937001,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051424,4,5,1,"{'minutes': 6, 'seconds': 29}",3,3,47,47,1,10,False,5,Rush,Chez Mellusi run for 5 yds to the Neb 42,0.097373878655615,2022-11-19T17:28:24.000Z,12,Nebraska,2022
401405142101946101,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051424,4,6,1,"{'minutes': 5, 'seconds': 38}",3,3,42,42,2,5,False,4,Pass Reception,Graham Mertz pass complete to Keontez Lewis for 4 yds to the Neb 38,-0.1244512233810707,2022-11-19T17:29:16.000Z,12,Nebraska,2022
401405142101948201,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051424,4,7,1,"{'minutes': 5, 'seconds': 17}",3,3,38,38,3,1,False,1,Rush,Chez Mellusi run for 1 yd to the Neb 37 for a 1ST down,0.5888709545151425,2022-11-19T17:29:37.000Z,12,Nebraska,2022
401405142101955201,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051424,4,8,1,"{'minutes': 4, 'seconds': 47}",3,3,37,37,1,10,False,0,Pass Incompletion,Graham Mertz pass incomplete to Chimere Dike,-0.7519361608312708,2022-11-19T17:30:13.000Z,12,Nebraska,2022
401405142101956301,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051424,4,9,1,"{'minutes': 4, 'seconds': 36}",3,3,37,37,2,10,False,2,Rush,Braelon Allen run for 2 yds to the Neb 35,-0.534071313539661,2022-11-19T17:30:57.000Z,12,Nebraska,2022
401405142101964901,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051424,4,10,1,"{'minutes': 3, 'seconds': 50}",3,3,35,35,3,8,False,-13,Sack,"Graham Mertz sacked by Ochaun Mathis for a loss of 13 yards to the Neb 48 WISCONSIN Penalty, Intentional Grounding ( Yards) to the Neb 48",-2.75104467265899522,2022-11-19T17:33:54.000Z,12,Nebraska,2022
401405142101965301,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051424,4,11,1,"{'minutes': 3, 'seconds': 46}",3,3,48,48,4,21,False,0,Punt,"Andy Vujnovich punt for 36 yds, fair catch by Oliver Martin at the Neb 12",,2022-11-19T17:34:18.000Z,12,Nebraska,2022
401405142101966101,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051425,5,1,1,"{'minutes': 3, 'seconds': 38}",3,3,12,88,1,10,False,11,Rush,Anthony Grant run for 11 yds to the Neb 23 for a 1ST down,0.52090289739491964,2022-11-19T17:37:06.000Z,12,Nebraska,2022
401405142101969901,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051425,5,2,1,"{'minutes': 3, 'seconds': 0}",3,3,23,77,1,10,False,2,Rush,Anthony Grant run for 2 yds to the Neb 25,-0.41522254917671026,2022-11-19T17:37:41.000Z,12,Nebraska,2022
401405142101977501,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051425,5,3,1,"{'minutes': 2, 'seconds': 24}",3,3,25,75,2,8,False,6,Rush,Casey Thompson run for 6 yds to the Neb 31,0.21656143216254176,2022-11-19T17:38:33.000Z,12,Nebraska,2022
401405142101985001,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051425,5,4,1,"{'minutes': 1, 'seconds': 49}",3,3,31,69,3,2,False,11,Pass Reception,Casey Thompson pass complete to Marcus Washington for 11 yds to the Neb 42 for a 1ST down,1.8473149991642499,2022-11-19T17:39:11.000Z,12,Nebraska,2022
401405142101985901,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051425,5,5,1,"{'minutes': 1, 'seconds': 40}",3,3,42,58,1,10,False,0,Rush,Anthony Grant run for no gain to the Neb 42,-1.1496266880203319,2022-11-19T17:41:08.000Z,12,Nebraska,2022
401405142101996301,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051425,5,6,1,"{'seconds': 36, 'minutes': 0}",3,3,42,58,2,10,False,-5,Sack,Casey Thompson sacked by Maema Njongmeta for a loss of 5 yards to the Neb 37,-1.302589995789770818,2022-11-19T17:41:38.000Z,12,Nebraska,2022
401405142101999801,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051425,5,7,1,"{'seconds': 1, 'minutes': 0}",3,3,37,63,3,15,False,13,Rush,Casey Thompson run for 13 yds to the 50 yard line,1.019110979942284218,2022-11-19T17:42:17.000Z,12,Nebraska,2022
401405142101999802,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051425,5,8,1,"{'minutes': 0, 'seconds': 0}",3,3,37,63,0,15,False,0,End Period,End of 1st Quarter,,2022-11-19T17:42:54.000Z,12,Nebraska,2022
401405142102854801,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051425,5,9,2,"{'minutes': 14, 'seconds': 51}",3,3,50,50,4,2,False,0,Punt,"Brian Buschini punt for 39 yds, fair catch by Dean Engram at the Wisc 11",,2022-11-19T17:47:04.000Z,12,Nebraska,2022
401405142102856101,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051426,6,1,2,"{'minutes': 14, 'seconds': 38}",3,3,89,89,1,10,False,9,Rush,Braelon Allen run for 9 yds to the Wisc 20,0.85388338135660204,2022-11-19T17:47:37.000Z,12,Nebraska,2022
401405142102859901,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051426,6,2,2,"{'minutes': 14, 'seconds': 0}",3,3,80,80,2,1,False,4,Rush,Chez Mellusi run for 4 yds to the Wisc 24 for a 1ST down,-0.2359294166447210,2022-11-19T17:48:15.000Z,12,Nebraska,2022
401405142102869401,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051426,6,3,2,"{'minutes': 13, 'seconds': 5}",3,3,76,76,1,10,False,5,Rush,Chez Mellusi run for 5 yds to the Wisc 29,0.0927395188594593,2022-11-19T17:49:13.000Z,12,Nebraska,2022
401405142102875401,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051426,6,4,2,"{'minutes': 12, 'seconds': 45}",3,3,71,71,2,5,False,-1,Rush,Chez Mellusi run for a loss of 1 yard to the Wisc 28,-0.82341704853368204,2022-11-19T17:49:35.000Z,12,Nebraska,2022
401405142102879601,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051426,6,5,2,"{'minutes': 12, 'seconds': 3}",3,3,72,72,3,6,False,8,Pass Reception,Graham Mertz pass complete to Jack Eschenbach for 8 yds to the Wisc 36 for a 1ST down,1.72910326531468244,2022-11-19T17:50:32.000Z,12,Nebraska,2022
401405142102886401,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051426,6,6,2,"{'minutes': 11, 'seconds': 35}",3,3,64,64,1,10,False,0,Rush,Isaac Guerendo run for no gain to the Wisc 36,-1.0411553203440639,2022-11-19T17:50:44.000Z,12,Nebraska,2022
401405142102889901,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051426,6,7,2,"{'minutes': 11, 'seconds': 0}",3,3,64,64,2,10,False,2,Rush,Chez Mellusi run for 2 yds to the Wisc 38,-0.4083322546240318,2022-11-19T17:51:41.000Z,12,Nebraska,2022
401405142102898601,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051426,6,8,2,"{'minutes': 10, 'seconds': 13}",3,3,62,62,3,8,False,23,Pass Interception Return,Graham Mertz pass intercepted Malcolm Hartzog return for 23 yds to the Wisc 37,-0.4033198172565733,2022-11-19T17:53:09.000Z,12,Nebraska,2022
401405142102899901,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051427,7,1,2,"{'minutes': 10, 'seconds': 0}",3,3,63,37,1,10,False,8,Rush,Casey Thompson run for 8 yds to the Wisc 29,0.5910137767334082,2022-11-19T17:53:32.000Z,12,Nebraska,2022
401405142102907801,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051427,7,2,2,"{'minutes': 9, 'seconds': 21}",3,3,71,29,2,2,False,4,Rush,Gabe Ervin Jr. run for 4 yds to the Wisc 25 for a 1ST down,-0.2396895075227225,2022-11-19T17:53:51.000Z,12,Nebraska,2022
401405142102909401,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051427,7,3,2,"{'minutes': 9, 'seconds': 5}",3,3,75,25,1,10,False,10,Pass Reception,Casey Thompson pass complete to Trey Palmer for 10 yds to the Wisc 15 for a 1ST down,0.1418852727009745,2022-11-19T17:54:25.000Z,12,Nebraska,2022
401405142102914401,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051427,7,4,2,"{'minutes': 8, 'seconds': 55}",3,3,85,15,1,10,False,3,Rush,Anthony Grant run for 3 yds to the Wisc 12,-0.103053233199689,2022-11-19T17:54:49.000Z,12,Nebraska,2022
401405142102919301,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051427,7,5,2,"{'minutes': 8, 'seconds': 6}",3,3,88,12,2,7,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.327630498967477,2022-11-19T17:56:02.000Z,12,Nebraska,2022
401405142102924301,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051427,7,6,2,"{'minutes': 7, 'seconds': 56}",3,3,88,12,3,7,False,8,Pass Reception,Casey Thompson pass complete to Travis Vokolek for 8 yds to the Wisc 4 for a 1ST down,1.300692303018274,2022-11-19T17:56:41.000Z,12,Nebraska,2022
401405142102928301,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,0,0,401405142,4014051427,7,7,2,"{'minutes': 7, 'seconds': 16}",3,3,96,4,1,4,False,-7,Rush,Anthony Grant run for a loss of 7 yards to the Wisc 11,-1.1682155321114415,2022-11-19T17:57:42.000Z,12,Nebraska,2022
401405142102935901,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,7,0,401405142,4014051427,7,8,2,"{'minutes': 6, 'seconds': 40}",3,3,89,11,2,11,True,11,Passing Touchdown,"Casey Thompson pass complete to Trey Palmer for 11 yds for a TD, (Timmy Bleekrode KICK)",2.8564060508254165,2022-11-19T17:58:06.000Z,12,Nebraska,2022
401405142102935903,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,7,0,401405142,4014051428,8,1,2,"{'minutes': 6, 'seconds': 40}",3,3,35,65,2,17,False,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2022-11-19T18:02:45.000Z,12,Nebraska,2022
401405142102937201,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,4014051428,8,2,2,"{'minutes': 6, 'seconds': 27}",3,3,75,75,1,10,False,9,Rush,Braelon Allen run for 9 yds to the Wisc 34,1.2523083597886239,2022-11-19T18:07:49.000Z,12,Nebraska,2022
401405142102944001,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,4014051428,8,3,2,"{'minutes': 5, 'seconds': 59}",3,3,66,66,2,1,False,7,Rush,Chez Mellusi run for 7 yds to the Wisc 41 for a 1ST down,0.1664344101342703,2022-11-19T18:08:13.000Z,12,Nebraska,2022
401405142102947901,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,4014051428,8,4,2,"{'minutes': 5, 'seconds': 20}",3,3,59,59,1,10,False,5,Rush,Chez Mellusi run for 5 yds to the Wisc 46,0.1104175997643273,2022-11-19T18:08:53.000Z,12,Nebraska,2022
401405142102949901,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,4014051428,8,5,2,"{'minutes': 5, 'seconds': 0}",3,3,54,54,2,5,False,8,Rush,Braelon Allen run for 8 yds to the Neb 46 for a 1ST down,1.0053073418996357,2022-11-19T18:09:56.000Z,12,Nebraska,2022
401405142102958701,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,4014051428,8,6,2,"{'minutes': 4, 'seconds': 12}",3,3,46,46,1,10,False,-2,Rush,Braelon Allen run for a loss of 2 yards to the Neb 48,-1.4874342230987914,2022-11-19T18:10:04.000Z,12,Nebraska,2022
401405142102967701,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,4014051428,8,7,2,"{'minutes': 3, 'seconds': 22}",3,3,48,48,2,12,False,9,Rush,Isaac Guerendo run for 9 yds to the Neb 39,1.0045898860310701,2022-11-19T18:10:54.000Z,12,Nebraska,2022
401405142102975601,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,4014051428,8,8,2,"{'minutes': 2, 'seconds': 43}",3,3,39,39,3,3,False,6,Rush,Chez Mellusi run for 6 yds to the Neb 33 for a 1ST down,1.1230569717001976,2022-11-19T18:11:40.000Z,12,Nebraska,2022
401405142102977701,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,4014051428,8,9,2,"{'minutes': 2, 'seconds': 22}",3,3,33,33,1,10,False,5,Rush,Chez Mellusi run for 5 yds to the Neb 28,0.079824986683601,2022-11-19T18:12:12.000Z,12,Nebraska,2022
401405142102985901,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,4014051428,8,10,2,"{'minutes': 1, 'seconds': 40}",3,3,28,28,2,5,False,0,Rush,Braelon Allen run for no gain to the Neb 28,-0.658198642078979,2022-11-19T18:12:42.000Z,12,Nebraska,2022
401405142102989901,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,4014051428,8,11,2,"{'minutes': 1, 'seconds': 0}",3,3,28,28,3,5,False,7,Pass Reception,Graham Mertz pass complete to Jack Eschenbach for 7 yds to the Neb 21 for a 1ST down,0.849151615101873,2022-11-19T18:13:32.000Z,12,Nebraska,2022
401405142102996001,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,4014051428,8,12,2,"{'seconds': 39, 'minutes': 0}",3,3,21,21,1,10,False,0,Pass Incompletion,Graham Mertz pass incomplete to Chimere Dike,-0.3882383440694163,2022-11-19T18:14:02.000Z,12,Nebraska,2022
401405142102996701,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,4014051428,8,13,2,"{'seconds': 32, 'minutes': 0}",2,3,21,21,2,10,False,0,Timeout,"Timeout WISCONSIN, clock 00:32",,2022-11-19T18:16:23.000Z,12,Nebraska,2022
401405142102997201,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,4014051428,8,14,2,"{'seconds': 27, 'minutes': 0}",2,3,21,21,2,10,False,0,Pass Incompletion,Graham Mertz pass incomplete to Keontez Lewis,-0.4964187188337484,2022-11-19T18:19:25.000Z,12,Nebraska,2022
401405142102998001,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,4014051428,8,15,2,"{'seconds': 19, 'minutes': 0}",2,3,21,21,3,10,False,0,Pass Incompletion,Graham Mertz pass incomplete to Jack Eschenbach,-0.7628116728671319,2022-11-19T18:20:03.000Z,12,Nebraska,2022
401405142102998501,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,4014051428,8,16,2,"{'seconds': 14, 'minutes': 0}",2,3,21,21,4,10,False,39,Field Goal Missed,Nate Van Zelst 39 yd FG MISSED,,2022-11-19T18:24:23.000Z,12,Nebraska,2022
401405142102999801,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,7,0,401405142,4014051429,9,1,2,"{'seconds': 1, 'minutes': 0}",3,2,21,79,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the Neb 20,-0.665374386611679452,2022-11-19T18:25:21.000Z,12,Nebraska,2022
401405142102999802,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,7,0,401405142,4014051429,9,2,2,"{'minutes': 0, 'seconds': 0}",3,2,21,79,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-19T18:25:33.000Z,12,Nebraska,2022
401405142103849901,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,7,0,401405142,40140514210,10,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2022-11-19T18:45:28.000Z,12,Nebraska,2022
401405142103854701,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,40140514210,10,2,3,"{'minutes': 14, 'seconds': 52}",3,3,75,75,1,10,False,1,Rush,Braelon Allen run for 1 yd to the Wisc 26,-0.58747954310168553,2022-11-19T18:46:21.000Z,12,Nebraska,2022
401405142103858501,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,40140514210,10,3,3,"{'minutes': 14, 'seconds': 14}",3,3,74,74,2,9,False,5,Rush,Chez Mellusi run for 5 yds to the Wisc 31,0.05274725954590843,2022-11-19T18:46:43.000Z,12,Nebraska,2022
401405142103866601,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,40140514210,10,4,3,"{'minutes': 13, 'seconds': 33}",3,3,69,69,3,4,False,0,Pass Incompletion,Graham Mertz pass incomplete to Jack Eschenbach,-0.43770162015070736,2022-11-19T18:47:33.000Z,12,Nebraska,2022
401405142103867401,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,40140514210,10,5,3,"{'minutes': 13, 'seconds': 25}",3,3,69,69,4,4,False,0,Punt,"Andy Vujnovich punt for 43 yds, punt out-of-bounds at the Neb 26",,2022-11-19T18:48:29.000Z,12,Nebraska,2022
401405142103868101,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,7,0,401405142,40140514211,11,1,3,"{'minutes': 13, 'seconds': 18}",3,3,26,74,1,10,False,0,Pass Incompletion,Casey Thompson pass incomplete to Marcus Washington,-0.7342478781140684,2022-11-19T18:49:16.000Z,12,Nebraska,2022
401405142103874101,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,7,0,401405142,40140514211,11,2,3,"{'minutes': 12, 'seconds': 58}",3,3,26,74,2,10,False,0,Rush,Anthony Grant run for no gain to the Neb 26,-0.3675373383433538,2022-11-19T18:49:57.000Z,12,Nebraska,2022
401405142103876401,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,7,0,401405142,40140514211,11,3,3,"{'minutes': 12, 'seconds': 35}",3,3,26,74,3,10,False,0,Pass Incompletion,Casey Thompson pass incomplete to Oliver Martin,-0.1692248042178708,2022-11-19T18:50:18.000Z,12,Nebraska,2022
401405142103877501,Nebraska,Big Ten,Wisconsin,Big Ten,Nebraska,Wisconsin,7,0,401405142,40140514211,11,4,3,"{'minutes': 12, 'seconds': 24}",3,3,26,74,4,10,False,0,Punt,Brian Buschini punt for 74 yds for a touchback,,2022-11-19T18:51:05.000Z,12,Nebraska,2022
401405142103878401,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,40140514212,12,1,3,"{'minutes': 12, 'seconds': 15}",3,3,80,80,1,10,False,9,Rush,Chez Mellusi run for 9 yds to the Wisc 29,1.1127415828278746,2022-11-19T18:54:44.000Z,12,Nebraska,2022
401405142103886701,Wisconsin,Big Ten,Nebraska,Big Ten,Nebraska,Wisconsin,0,7,401405142,40140514212,12,2,3,"{'minutes': 11, 'seconds': 32}",3,3,71,71,2,1,False,10,Rush,Skyler Bell run for 10 yds to the Wisc 39 for a 1ST down,0.4183001763123622,2022-11-19T18:55:30.000Z,12,Nebraska,2022
