id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404122101877701,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,1,401404122,4014041223,3,7,1,"{'minutes': 12, 'seconds': 22}",3.0,3.0,38,62,4,10,False,18,Punt,"Austin McNamara punt for 49 yds , Marvin Mims Jr. returns for 18 yds to the Okla 7",,2022-11-27T00:48:14.000Z,13,Oklahoma,2022
401404122101877703,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,1,0,401404122,4014041224,4,1,1,"{'minutes': 12, 'seconds': 22}",3.0,3.0,93,93,1,10,False,9,Pass Reception,Dillon Gabriel pass complete to Drake Stoops for 9 yds to the Okla 16,0.7571815371998136,2022-11-27T00:48:14.000Z,13,Oklahoma,2022
401404122101877704,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,1,0,401404122,4014041224,4,2,1,"{'minutes': 12, 'seconds': 22}",3.0,3.0,84,84,2,1,False,9,Rush,Eric Gray run for 9 yds to the Okla 25 for a 1ST down,0.0385705549809155,2022-11-27T00:48:14.000Z,13,Oklahoma,2022
401404122101877705,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,1,0,401404122,4014041224,4,3,1,"{'minutes': 12, 'seconds': 22}",3.0,3.0,75,75,1,10,False,12,Pass Reception,Dillon Gabriel pass complete to Brayden Willis for 12 yds to the Okla 37 for a 1ST down,1.0272443261435713,2022-11-27T00:48:14.000Z,13,Oklahoma,2022
401404122101877706,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,1,0,401404122,4014041224,4,4,1,"{'minutes': 12, 'seconds': 22}",3.0,3.0,63,63,1,10,False,1,Pass Reception,Dillon Gabriel pass complete to Drake Stoops for 1 yd to the Okla 38,-0.8709397200556240,2022-11-27T00:48:14.000Z,13,Oklahoma,2022
401404122101877707,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,1,0,401404122,4014041224,4,5,1,"{'minutes': 12, 'seconds': 22}",3.0,3.0,62,62,2,9,False,19,Rush,Eric Gray run for 19 yds to the TexTc 43 for a 1ST down,2.5690804257025200,2022-11-27T00:48:14.000Z,13,Oklahoma,2022
401404122101877708,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,1,0,401404122,4014041224,4,6,1,"{'minutes': 12, 'seconds': 22}",3.0,3.0,43,43,1,10,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.9391692565688832,2022-11-27T00:48:14.000Z,13,Oklahoma,2022
401404122101877709,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,1,0,401404122,4014041224,4,7,1,"{'minutes': 12, 'seconds': 22}",3.0,3.0,43,43,2,10,False,17,Pass Reception,Dillon Gabriel pass complete to Marvin Mims Jr. for 17 yds to the TexTc 26 for a 1ST down,1.5715372220915569,2022-11-27T00:48:14.000Z,13,Oklahoma,2022
401404122101897901,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,1,0,401404122,4014041224,4,8,1,"{'minutes': 10, 'seconds': 20}",3.0,2.0,16,16,1,10,False,0,Timeout,"Timeout TEXAS TECH, clock 10:20",,2022-11-27T00:55:04.000Z,13,Oklahoma,2022
401404122101897902,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,1,0,401404122,4014041224,4,9,1,"{'minutes': 10, 'seconds': 20}",3.0,2.0,26,26,1,10,False,10,Rush,Dillon Gabriel run for 10 yds to the TexTc 16 for a 1ST down,0.1512794011158061,2022-11-27T00:55:04.000Z,13,Oklahoma,2022
401404122101897903,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,1,0,401404122,4014041224,4,10,1,"{'minutes': 10, 'seconds': 20}",3.0,2.0,16,16,1,10,False,-1,Sack,Dillon Gabriel sacked by Kosi Eldridge for a loss of 1 yard to the TexTc 17,-0.4029360320644906,2022-11-27T00:55:04.000Z,13,Oklahoma,2022
401404122101897904,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,1,0,401404122,4014041224,4,11,1,"{'minutes': 10, 'seconds': 20}",3.0,2.0,17,17,2,11,False,10,Rush,Eric Gray run for 10 yds to the TexTc 7,0.456502736988979,2022-11-27T00:55:04.000Z,13,Oklahoma,2022
401404122101907501,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,14,0,401404122,4014041224,4,12,1,"{'minutes': 9, 'seconds': 24}",3.0,2.0,7,7,3,1,True,7,Passing Touchdown,"D. Gabriel pass,to B. Willis for 7 yds for a TD, (Z. Schmit KICK)",2.515156016367886,2022-11-27T00:57:46.000Z,13,Oklahoma,2022
401404122101907503,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041225,5,1,1,"{'minutes': 9, 'seconds': 24}",3.0,2.0,65,65,0,0,False,9,Kickoff Return (Offense),"Zach Schmit kickoff for 65 yds , Jordan Brown return for 9 yds to the TexTc 9",,2022-11-27T01:01:36.000Z,13,Oklahoma,2022
401404122101907506,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,8,401404122,4014041225,5,2,1,"{'minutes': 9, 'seconds': 24}",2.0,3.0,9,91,1,10,False,0,Penalty,"SHOUGH, Tyler pass to the left incomplete intended for CUPP, Baylor thrown to the TTU27. PENALTY Before the snap, TTU False Start on JACKSON, Jacoby enforced half the distance from the goal, 4 yards from the TTU9 to the TTU5. NO PLAY (replay the down).",,2022-11-27T01:01:36.000Z,13,Oklahoma,2022
401404122101907508,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,8,401404122,4014041225,5,3,1,"{'minutes': 9, 'seconds': 24}",2.0,3.0,5,95,1,14,False,4,Pass Reception,Tyler Shough pass complete to Xavier White for 4 yds to the TexTc 9,-0.0231788232325112,2022-11-27T01:01:36.000Z,13,Oklahoma,2022
401404122101907509,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,8,401404122,4014041225,5,4,1,"{'minutes': 9, 'seconds': 24}",2.0,3.0,9,91,2,10,False,7,Pass Reception,Tyler Shough pass complete to Myles Price for 7 yds to the TexTc 16,0.16122729571275673,2022-11-27T01:01:36.000Z,13,Oklahoma,2022
401404122101907510,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,8,401404122,4014041225,5,5,1,"{'minutes': 9, 'seconds': 24}",2.0,3.0,16,84,3,3,False,-5,Penalty,"TEXAS TECH Penalty, False Start (-5 Yards) to the TexTc 11",,2022-11-27T01:01:36.000Z,13,Oklahoma,2022
401404122101907511,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,8,401404122,4014041225,5,6,1,"{'minutes': 9, 'seconds': 24}",2.0,3.0,11,89,3,8,False,-9,Sack,Tyler Shough sacked by Jalen Redmond for a loss of 9 yards to the TexTc 2,-0.1466478495411749,2022-11-27T01:01:36.000Z,13,Oklahoma,2022
401404122101927701,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,8,401404122,4014041225,5,7,1,"{'minutes': 7, 'seconds': 22}",2.0,3.0,2,98,4,17,False,0,Punt,"Austin McNamara punt for 49 yds, fair catch by Marvin Mims Jr. at the Okla 49",,2022-11-27T01:07:19.000Z,13,Oklahoma,2022
401404122101927703,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041226,6,1,1,"{'minutes': 7, 'seconds': 22}",3.0,2.0,51,51,1,10,False,17,Pass Reception,Dillon Gabriel pass complete to Jalil Farooq for 17 yds to the TexTc 34 for a 1ST down,0.986641042979269,2022-11-27T01:07:19.000Z,13,Oklahoma,2022
401404122101927704,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041226,6,2,1,"{'minutes': 7, 'seconds': 22}",3.0,2.0,34,34,1,10,False,5,Pass Reception,Dillon Gabriel pass complete to Jovantae Barnes for 5 yds to the TexTc 29,0.08067951505409,2022-11-27T01:07:19.000Z,13,Oklahoma,2022
401404122101927706,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041226,6,3,1,"{'minutes': 7, 'seconds': 22}",3.0,2.0,29,29,2,5,False,0,Penalty,"GABRIEL, Dillon pass to the right incomplete intended for STOOPS, Drake thrown to the TTU0. PENALTY TTU Pass Interference on WATERS, Marquis enforced half the distance from the goal, 14 yards to the TTU15 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-27T01:07:19.000Z,13,Oklahoma,2022
401404122101927707,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041226,6,4,1,"{'minutes': 7, 'seconds': 22}",3.0,2.0,14,14,1,10,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.3125697195395781,2022-11-27T01:07:19.000Z,13,Oklahoma,2022
401404122101927708,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041226,6,5,1,"{'minutes': 7, 'seconds': 22}",3.0,2.0,14,14,2,10,False,2,Rush,Eric Gray run for 2 yds to the TexTc 12,-0.1784580742892334,2022-11-27T01:07:19.000Z,13,Oklahoma,2022
401404122101927709,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041226,6,6,1,"{'minutes': 7, 'seconds': 22}",3.0,2.0,12,12,3,8,False,0,Pass Reception,Dillon Gabriel pass complete to Drake Stoops for no gain to the TexTc 12,-0.4449278047871825,2022-11-27T01:07:19.000Z,13,Oklahoma,2022
401404122101949401,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041226,6,7,1,"{'minutes': 5, 'seconds': 5}",3.0,2.0,12,12,4,8,False,0,Pass Incompletion,Michael Turk pass incomplete,-3.5157612262049245,2022-11-27T01:10:07.000Z,13,Oklahoma,2022
401404122101949403,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,8,401404122,4014041227,7,1,1,"{'minutes': 5, 'seconds': 5}",2.0,3.0,12,88,1,10,False,1,Rush,Tahj Brooks run for 1 yd to the TexTc 13,-0.32181812145469557,2022-11-27T01:10:07.000Z,13,Oklahoma,2022
401404122101949404,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,8,401404122,4014041227,7,2,1,"{'minutes': 5, 'seconds': 5}",2.0,3.0,13,87,2,9,False,21,Pass Reception,Tyler Shough pass complete to Nehemiah Martinez I for 21 yds to the TexTc 34 for a 1ST down,1.71630872330939791,2022-11-27T01:10:07.000Z,13,Oklahoma,2022
401404122101949405,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,8,401404122,4014041227,7,3,1,"{'minutes': 5, 'seconds': 5}",2.0,3.0,34,66,1,10,False,0,Pass Incompletion,Tyler Shough pass incomplete,-0.9864556271674072,2022-11-27T01:10:07.000Z,13,Oklahoma,2022
401404122101949406,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,8,401404122,4014041227,7,4,1,"{'minutes': 5, 'seconds': 5}",2.0,3.0,34,66,2,10,False,2,Rush,Tahj Brooks run for 2 yds to the TexTc 36,-0.3710940305244650,2022-11-27T01:10:07.000Z,13,Oklahoma,2022
401404122101949407,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,8,401404122,4014041227,7,5,1,"{'minutes': 5, 'seconds': 5}",2.0,3.0,36,64,3,8,False,3,Rush,Tahj Brooks run for 3 yds to the TexTc 39,-0.17197314262455168,2022-11-27T01:10:07.000Z,13,Oklahoma,2022
401404122101974801,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,8,401404122,4014041227,7,6,1,"{'minutes': 2, 'seconds': 51}",2.0,3.0,39,61,4,5,False,0,Punt,"Austin McNamara punt for 49 yds, fair catch by Marvin Mims Jr. at the Okla 12",,2022-11-27T01:14:33.000Z,13,Oklahoma,2022
401404122101974803,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041228,8,1,1,"{'minutes': 2, 'seconds': 51}",3.0,2.0,88,88,1,10,False,1,Pass Reception,Dillon Gabriel pass complete to Marvin Mims Jr. for 1 yd to the Okla 13,-0.32181812145469557,2022-11-27T01:14:33.000Z,13,Oklahoma,2022
401404122101974804,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041228,8,2,1,"{'minutes': 2, 'seconds': 51}",3.0,2.0,87,87,2,9,False,-2,Rush,Eric Gray run for a loss of 2 yards to the Okla 11,-0.25146412511570479,2022-11-27T01:14:33.000Z,13,Oklahoma,2022
401404122101974805,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041228,8,3,1,"{'minutes': 2, 'seconds': 51}",3.0,2.0,89,89,3,11,False,13,Pass Reception,Dillon Gabriel pass complete to Theo Wease for 13 yds to the Okla 24 for a 1ST down,1.1589238947389262,2022-11-27T01:14:33.000Z,13,Oklahoma,2022
401404122101974806,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041228,8,4,1,"{'minutes': 2, 'seconds': 51}",3.0,2.0,76,76,1,10,False,8,Rush,Eric Gray run for 8 yds to the Okla 32,0.8892177775023722,2022-11-27T01:14:33.000Z,13,Oklahoma,2022
401404122101974807,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041228,8,5,1,"{'minutes': 2, 'seconds': 51}",3.0,2.0,68,68,2,2,False,12,Rush,Eric Gray run for 12 yds to the Okla 44 for a 1ST down,0.8862177845341125,2022-11-27T01:14:33.000Z,13,Oklahoma,2022
401404122101974808,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041228,8,6,1,"{'minutes': 2, 'seconds': 51}",3.0,2.0,56,56,1,10,False,0,Rush,LV Bunkley-Shelton run for no gain to the Okla 44,-1.1612466882658818,2022-11-27T01:14:33.000Z,13,Oklahoma,2022
401404122101999901,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041228,8,7,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,56,56,2,10,False,1,Rush,Jovantae Barnes run for 1 yd to the Okla 45,-0.7260299327645008,2022-11-27T01:19:46.000Z,13,Oklahoma,2022
401404122101999902,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,14,0,401404122,4014041228,8,8,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,56,56,0,10,False,0,End Period,End of 1st Quarter,,2022-11-27T00:36:08.000Z,13,Oklahoma,2022
401404122102849903,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041228,8,9,2,"{'minutes': 15, 'seconds': 0}",3.0,2.0,55,55,3,9,False,30,Pass Reception,Dillon Gabriel pass complete to Marvin Mims Jr. for 30 yds to the TexTc 25 for a 1ST down,3.5573750401436311,2022-11-27T01:24:17.000Z,13,Oklahoma,2022
401404122102849910,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041228,8,10,2,"{'minutes': 15, 'seconds': 0}",3.0,2.0,25,25,1,10,False,7,Penalty,"TEXAS TECH Penalty, Personal Foul (Kosi Eldridge) to the TexTc 9 for a 1ST down",,2022-11-27T01:24:17.000Z,13,Oklahoma,2022
401404122102849912,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041228,8,11,2,"{'minutes': 15, 'seconds': 0}",3.0,2.0,9,9,1,9,False,3,Pass Reception,Dillon Gabriel pass complete to Brayden Willis for 3 yds to the TexTc 6,-0.104429169135470,2022-11-27T01:24:17.000Z,13,Oklahoma,2022
401404122102849915,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041228,8,12,2,"{'minutes': 15, 'seconds': 0}",3.0,2.0,6,6,2,6,False,2,Rush,Eric Gray run for 2 yds to the TexTc 4,-0.1673059286946435,2022-11-27T01:24:17.000Z,13,Oklahoma,2022
401404122102867701,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041228,8,13,2,"{'minutes': 13, 'seconds': 22}",2.0,2.0,9,9,3,9,False,0,Timeout,"Timeout OKLAHOMA, clock 13:22",,2022-11-27T01:30:13.000Z,13,Oklahoma,2022
401404122102867702,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041228,8,14,2,"{'minutes': 13, 'seconds': 22}",2.0,2.0,4,4,3,4,False,-5,Penalty,"OKLAHOMA Penalty, False Start (-5 Yards) to the TexTc 9",,2022-11-27T01:30:13.000Z,13,Oklahoma,2022
401404122102867704,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041228,8,15,2,"{'minutes': 13, 'seconds': 22}",2.0,2.0,9,9,3,9,False,-15,Penalty,"OKLAHOMA Penalty, Offensive Pass Interference (Theo Wease) to the TexTc 24",,2022-11-27T01:30:13.000Z,13,Oklahoma,2022
401404122102867705,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,8,0,401404122,4014041228,8,16,2,"{'minutes': 13, 'seconds': 22}",2.0,2.0,24,24,3,24,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.9399819982640985,2022-11-27T01:30:13.000Z,13,Oklahoma,2022
401404122102869501,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,17,0,401404122,4014041228,8,17,2,"{'minutes': 13, 'seconds': 4}",2.0,2.0,24,24,4,24,True,41,Field Goal Good,Zach Schmit 41 Yd Field Goal ,,2022-11-27T01:32:10.000Z,13,Oklahoma,2022
401404122102869502,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,11,0,401404122,4014041229,9,1,2,"{'minutes': 13, 'seconds': 4}",2.0,2.0,65,65,0,0,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-11-27T01:37:05.000Z,13,Oklahoma,2022
401404122102869504,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,11,401404122,4014041229,9,2,2,"{'minutes': 13, 'seconds': 4}",2.0,2.0,25,75,1,10,False,12,Rush,SaRodorick Thompson run for 12 yds to the TexTc 37 for a 1ST down,1.0272443261435713,2022-11-27T01:37:05.000Z,13,Oklahoma,2022
401404122102869505,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,11,401404122,4014041229,9,3,2,"{'minutes': 13, 'seconds': 4}",2.0,2.0,37,63,1,10,False,0,Rush,SaRodorick Thompson run for no gain to the TexTc 37,-1.0657010802154590,2022-11-27T01:37:05.000Z,13,Oklahoma,2022
401404122102869506,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,11,401404122,4014041229,9,4,2,"{'minutes': 13, 'seconds': 4}",2.0,2.0,37,63,2,10,False,4,Rush,SaRodorick Thompson run for 4 yds to the TexTc 41,-0.1209923416668603,2022-11-27T01:37:05.000Z,13,Oklahoma,2022
401404122102869507,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,11,401404122,4014041229,9,5,2,"{'minutes': 13, 'seconds': 4}",2.0,2.0,41,59,3,6,False,2,Rush,SaRodorick Thompson run for 2 yds to the TexTc 43,-0.39507460793457664,2022-11-27T01:37:05.000Z,13,Oklahoma,2022
401404122102869508,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,11,401404122,4014041229,9,6,2,"{'minutes': 13, 'seconds': 4}",2.0,2.0,43,57,4,4,False,7,Pass Reception,Tyler Shough pass complete to Loic Fouonji for 7 yds to the 50 yard line for a 1ST down,2.79086689127327314,2022-11-27T01:37:05.000Z,13,Oklahoma,2022
401404122102869509,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,11,401404122,4014041229,9,7,2,"{'minutes': 13, 'seconds': 4}",2.0,2.0,50,50,1,10,False,34,Pass Reception,Tyler Shough pass complete to Loic Fouonji for 34 yds to the Okla 16 for a 1ST down,1.2726892108289986,2022-11-27T01:37:05.000Z,13,Oklahoma,2022
401404122102869510,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,11,401404122,4014041229,9,8,2,"{'minutes': 13, 'seconds': 4}",2.0,2.0,84,16,1,10,False,6,Rush,Tahj Brooks run for 6 yds to the Okla 10,0.1820990038493714,2022-11-27T01:37:05.000Z,13,Oklahoma,2022
401404122102869511,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,11,401404122,4014041229,9,9,2,"{'minutes': 13, 'seconds': 4}",2.0,2.0,90,10,2,4,False,3,Rush,Tahj Brooks run for 3 yds to the Okla 7,-0.128532298924883,2022-11-27T01:37:05.000Z,13,Oklahoma,2022
401404122102869512,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,11,401404122,4014041229,9,10,2,"{'minutes': 13, 'seconds': 4}",2.0,2.0,93,7,3,1,False,6,Pass Reception,Tyler Shough pass complete to Myles Price for 6 yds to the Okla 1 for a 1ST down,1.577134741247443,2022-11-27T01:37:05.000Z,13,Oklahoma,2022
401404122102869513,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,0,11,401404122,4014041229,9,11,2,"{'minutes': 13, 'seconds': 4}",2.0,2.0,99,1,1,1,False,0,Pass Incompletion,Tyler Shough pass incomplete,-0.962330962352563,2022-11-27T01:37:05.000Z,13,Oklahoma,2022
401404122102905401,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,6,17,401404122,4014041229,9,12,2,"{'minutes': 9, 'seconds': 45}",2.0,2.0,99,1,2,1,True,1,Rushing Touchdown,"J. Hutchings run for 1 yd for a TD, (T. Wolff PAT MISSED)",1.900352237473006,2022-11-27T01:42:01.000Z,13,Oklahoma,2022
401404122102905403,Texas Tech,Big 12,Oklahoma,Big 12,Texas Tech,Oklahoma,6,11,401404122,40140412210,10,1,2,"{'minutes': 9, 'seconds': 45}",2.0,2.0,35,65,0,0,False,0,Kickoff Return (Offense),"Trey Wolff kickoff for 57 yds ,  return for no gain to the Okla 8",,2022-11-27T01:42:29.000Z,13,Oklahoma,2022
401404122102905405,Oklahoma,Big 12,Texas Tech,Big 12,Texas Tech,Oklahoma,11,6,401404122,40140412210,10,2,2,"{'minutes': 9, 'seconds': 45}",2.0,2.0,92,92,1,10,False,-1,Rush,Jovantae Barnes run for a loss of 1 yard to the Okla 7,-0.3617540479320658,2022-11-27T01:42:29.000Z,13,Oklahoma,2022
