id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405130101896805,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,0,401405130,4014051303,3,2,1,"{'minutes': 10, 'seconds': 31}",3,2,26,74,2,4,False,15,Penalty,"O'CONNELL, Aidan pass to the left incomplete intended for JONES, Charlie thrown to the PUR39. PENALTY IOW Holding on MOSS, Riley enforced 15 yards from the PUR26 to the PUR41 and results in automatic 1ST DOWN [NH]. NO PLAY (replay the down).",,2022-11-05T16:16:07.000Z,10,Purdue,2022
401405130101896806,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,0,401405130,4014051303,3,3,1,"{'minutes': 10, 'seconds': 31}",3,2,41,59,1,10,False,0,Rush,Dylan Downing run for no gain to the Prdue 41,-1.1387859939569847,2022-11-05T16:16:07.000Z,10,Purdue,2022
401405130101909401,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,0,401405130,4014051303,3,4,1,"{'minutes': 9, 'seconds': 5}",2,2,41,59,3,10,False,0,Timeout,"Timeout PURDUE, clock 09:05",,2022-11-05T16:21:58.000Z,10,Purdue,2022
401405130101909402,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,0,401405130,4014051303,3,5,1,"{'minutes': 9, 'seconds': 5}",2,2,41,59,2,10,False,0,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for no gain to the Prdue 41,-0.7894428348388577,2022-11-05T16:21:58.000Z,10,Purdue,2022
401405130101909403,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,0,401405130,4014051303,3,6,1,"{'minutes': 9, 'seconds': 5}",2,2,41,59,3,10,False,3,Rush,Aidan O'Connell run for 3 yds to the Prdue 44,-0.19463566697500047,2022-11-05T16:21:58.000Z,10,Purdue,2022
401405130101924501,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,0,401405130,4014051303,3,7,1,"{'minutes': 7, 'seconds': 54}",2,2,44,56,4,7,False,0,Punt,"Jack Ansell punt for 33 yds, downed at the Iowa 23",,2022-11-05T16:23:47.000Z,10,Purdue,2022
401405130101924503,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,0,0,401405130,4014051304,4,1,1,"{'minutes': 7, 'seconds': 54}",2,2,77,77,1,10,False,9,Pass Reception,Spencer Petras pass complete to Diante Vines for 9 yds to the Iowa 32,1.1993956515648608,2022-11-05T16:23:47.000Z,10,Purdue,2022
401405130101924504,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,0,0,401405130,4014051304,4,2,1,"{'minutes': 7, 'seconds': 54}",2,2,68,68,2,1,False,4,Rush,Arland Bruce IV run for 4 yds to the Iowa 36 for a 1ST down,-0.1362311651507949,2022-11-05T16:23:47.000Z,10,Purdue,2022
401405130101924505,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,0,0,401405130,4014051304,4,3,1,"{'minutes': 7, 'seconds': 54}",2,2,64,64,1,10,False,5,Rush,Kaleb Johnson run for 5 yds to the Iowa 41,0.1095374979928448,2022-11-05T16:23:47.000Z,10,Purdue,2022
401405130101939601,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,0,0,401405130,4014051304,4,4,1,"{'minutes': 6, 'seconds': 3}",1,2,59,59,3,5,False,0,Timeout,"Timeout IOWA, clock 06:03",,2022-11-05T16:29:17.000Z,10,Purdue,2022
401405130101939602,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,0,0,401405130,4014051304,4,5,1,"{'minutes': 6, 'seconds': 3}",1,2,59,59,2,5,False,0,Pass Incompletion,Spencer Petras pass incomplete,-1.0900678040224117,2022-11-05T16:29:17.000Z,10,Purdue,2022
401405130101939603,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,0,0,401405130,4014051304,4,6,1,"{'minutes': 6, 'seconds': 3}",1,2,59,59,3,5,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.66171405344947672,2022-11-05T16:29:17.000Z,10,Purdue,2022
401405130101944801,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,0,0,401405130,4014051304,4,7,1,"{'minutes': 5, 'seconds': 51}",1,2,59,59,4,5,False,0,Punt,"Tory Taylor punt for 55 yds, downed at the Prdue 4",,2022-11-05T16:31:13.000Z,10,Purdue,2022
401405130101944803,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,0,401405130,4014051305,5,1,1,"{'minutes': 5, 'seconds': 51}",2,1,4,96,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.270587481369362064,2022-11-05T16:31:13.000Z,10,Purdue,2022
401405130101944804,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,0,401405130,4014051305,5,2,1,"{'minutes': 5, 'seconds': 51}",2,1,4,96,2,10,False,41,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 41 yds to the Prdue 45 for a 1ST down,2.93258132310382092,2022-11-05T16:31:13.000Z,10,Purdue,2022
401405130101944805,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,0,401405130,4014051305,5,3,1,"{'minutes': 5, 'seconds': 51}",2,1,45,55,1,10,False,4,Rush,Devin Mockobee run for 4 yds to the Prdue 49,-0.1607620955039497,2022-11-05T16:31:13.000Z,10,Purdue,2022
401405130101944806,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,0,401405130,4014051305,5,4,1,"{'minutes': 5, 'seconds': 51}",2,1,49,51,2,6,False,2,Rush,Devin Mockobee run for 2 yds to the Iowa 49,-0.6854049885286902,2022-11-05T16:31:13.000Z,10,Purdue,2022
401405130101944807,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,0,401405130,4014051305,5,5,1,"{'minutes': 5, 'seconds': 51}",2,1,51,49,3,4,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-1.0144959835453093,2022-11-05T16:31:13.000Z,10,Purdue,2022
401405130101965901,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,0,401405130,4014051305,5,6,1,"{'minutes': 3, 'seconds': 40}",2,1,51,49,4,4,False,0,Punt,"Jack Ansell punt for 40 yds, downed at the Iowa 9",,2022-11-05T16:38:01.000Z,10,Purdue,2022
401405130101965903,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,0,0,401405130,4014051306,6,1,1,"{'minutes': 3, 'seconds': 40}",1,2,91,91,1,10,False,3,Rush,Kaleb Johnson run for 3 yds to the Iowa 12,-0.13881346376856029,2022-11-05T16:38:01.000Z,10,Purdue,2022
401405130101965904,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,0,0,401405130,4014051306,6,2,1,"{'minutes': 3, 'seconds': 40}",1,2,88,88,2,7,False,41,Pass Reception,Spencer Petras pass complete to Sam LaPorta for 41 yds to the Prdue 47 for a 1ST down,3.34779717852700839,2022-11-05T16:38:01.000Z,10,Purdue,2022
401405130101965905,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,0,0,401405130,4014051306,6,3,1,"{'minutes': 3, 'seconds': 40}",1,2,47,47,1,10,False,8,Rush,Kaleb Johnson run for 8 yds to the Prdue 39,0.773497584431148,2022-11-05T16:38:01.000Z,10,Purdue,2022
401405130101965906,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,0,0,401405130,4014051306,6,4,1,"{'minutes': 3, 'seconds': 40}",1,2,39,39,2,2,False,1,Rush,Jaziun Patterson run for 1 yd to the Prdue 38,-0.8005749291566037,2022-11-05T16:40:24.000Z,10,Purdue,2022
401405130101965907,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,0,0,401405130,4014051306,6,5,1,"{'minutes': 3, 'seconds': 40}",1,2,38,38,3,1,False,6,Rush,Kaleb Johnson run for 6 yds to the Prdue 32 for a 1ST down,0.7687601604029233,2022-11-05T16:40:24.000Z,10,Purdue,2022
401405130101965908,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,0,0,401405130,4014051306,6,6,1,"{'minutes': 3, 'seconds': 40}",1,2,32,32,1,10,False,-8,Sack,Spencer Petras sacked by Lawrence Johnson for a loss of 8 yards to the Prdue 40,-2.1169349041439319,2022-11-05T16:40:24.000Z,10,Purdue,2022
401405130101999901,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,0,0,401405130,4014051306,6,7,1,"{'minutes': 0, 'seconds': 0}",1,2,40,40,2,18,False,10,Pass Reception,Spencer Petras pass complete to Diante Vines for 10 yds to the Prdue 30,1.0652025290281823,2022-11-05T16:42:44.000Z,10,Purdue,2022
401405130101999902,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,0,0,401405130,4014051306,6,8,1,"{'minutes': 0, 'seconds': 0}",1,2,40,40,0,18,False,0,End Period,End of 1st Quarter,,2022-11-05T16:42:44.000Z,10,Purdue,2022
401405130102849903,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,0,0,401405130,4014051306,6,9,2,"{'minutes': 15, 'seconds': 0}",1,2,30,30,3,8,False,14,Pass Reception,Spencer Petras pass complete to Sam LaPorta for 14 yds to the Prdue 16 for a 1ST down,1.3545290794123376,2022-11-05T00:00:00.000Z,10,Purdue,2022
401405130102857601,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,7,0,401405130,4014051306,6,10,2,"{'minutes': 14, 'seconds': 23}",1,2,16,16,1,10,True,16,Passing Touchdown,"Spencer Petras pass complete to Sam LaPorta for 16 yds for a TD, (Drew Stevens KICK)",2.5687227212923744,2022-11-05T16:47:30.000Z,10,Purdue,2022
401405130102858301,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,7,0,401405130,4014051307,7,1,2,"{'minutes': 14, 'seconds': 16}",1,2,65,65,0,0,False,16,Kickoff Return (Offense),"Drew Stevens kickoff for 58 yds , Deion Burks return for 16 yds to the Prdue 23",,2022-11-05T16:52:29.000Z,10,Purdue,2022
401405130102858303,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,7,401405130,4014051307,7,2,2,"{'minutes': 14, 'seconds': 16}",2,1,23,77,1,10,False,2,Pass Reception,Aidan O'Connell pass complete to Paul Piferi for 2 yds to the Prdue 25,-0.41522254917671026,2022-11-05T16:52:29.000Z,10,Purdue,2022
401405130102866801,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,7,401405130,4014051307,7,3,2,"{'minutes': 13, 'seconds': 31}",2,1,25,75,2,8,False,0,Interception,Aidan O'Connell pass intercepted,-0.37442035663389284,2022-11-05T16:54:04.000Z,10,Purdue,2022
401405130102866803,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,7,0,401405130,4014051308,8,1,2,"{'minutes': 13, 'seconds': 31}",1,2,51,51,1,10,False,22,Pass Reception,Spencer Petras pass complete to Luke Lachey for 22 yds to the Prdue 29 for a 1ST down,1.135066019294827,2022-11-05T16:54:04.000Z,10,Purdue,2022
401405130102866804,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,7,0,401405130,4014051308,8,2,2,"{'minutes': 13, 'seconds': 31}",1,2,29,29,1,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.534372502378378,2022-11-05T16:54:04.000Z,10,Purdue,2022
401405130102874601,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,14,0,401405130,4014051308,8,3,2,"{'minutes': 12, 'seconds': 53}",1,2,29,29,2,10,True,29,Passing Touchdown,"Spencer Petras pass complete to Nico Ragaini for 29 yds for a TD, (Drew Stevens KICK)",3.32267368697649,2022-11-05T16:55:57.000Z,10,Purdue,2022
401405130102874603,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,14,0,401405130,4014051309,9,1,2,"{'minutes': 12, 'seconds': 53}",1,2,65,65,0,0,False,0,Kickoff,Drew Stevens kickoff for 61 yds,,2022-11-05T17:01:23.000Z,10,Purdue,2022
401405130102874605,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,14,401405130,4014051309,9,2,2,"{'minutes': 12, 'seconds': 53}",2,1,35,65,1,10,False,5,Rush,Tyrone Tracy run for 5 yds to the Prdue 40,0.1088137823196469,2022-11-05T17:01:23.000Z,10,Purdue,2022
401405130102874606,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,14,401405130,4014051309,9,3,2,"{'minutes': 12, 'seconds': 53}",2,1,40,60,2,5,False,24,Pass Reception,Aidan O'Connell pass complete to Payne Durham for 24 yds to the Iowa 36 for a 1ST down,2.1231251333578919,2022-11-05T17:01:23.000Z,10,Purdue,2022
401405130102874607,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,14,401405130,4014051309,9,4,2,"{'minutes': 12, 'seconds': 53}",2,1,64,36,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.7215426143188567,2022-11-05T17:01:23.000Z,10,Purdue,2022
401405130102885802,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,14,401405130,4014051309,9,5,2,"{'minutes': 11, 'seconds': 41}",2,1,64,36,2,10,False,10,Penalty,"O'CONNELL, Aidan pass to the left intercepted by MOSS, Riley at the IOW5 intended for SHEFFIELD, TJ. Moss return for -4 yards to the IOW1, End of Play, clock 11:41. PENALTY IOW Holding on MOSS, Riley enforced 10 yards from the IOW36 to the IOW26 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2022-11-05T17:04:01.000Z,10,Purdue,2022
401405130102886701,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,14,401405130,4014051309,9,6,2,"{'minutes': 11, 'seconds': 32}",2,1,74,26,1,10,False,0,Interception,Aidan O'Connell pass intercepted,-4.2799978775918195,2022-11-05T17:05:04.000Z,10,Purdue,2022
401405130102886703,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,14,0,401405130,40140513010,10,1,2,"{'minutes': 11, 'seconds': 32}",1,2,85,85,1,10,False,44,Rush,Kaleb Johnson run for 44 yds to the Prdue 41 for a 1ST down,3.3804419239786903,2022-11-05T17:05:04.000Z,10,Purdue,2022
401405130102886704,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,14,0,401405130,40140513010,10,2,2,"{'minutes': 11, 'seconds': 32}",1,2,41,41,1,10,False,-10,Sack,Spencer Petras sacked by Jack Sullivan for a loss of 10 yards to the Iowa 49,-2.9520118424834525,2022-11-05T17:05:04.000Z,10,Purdue,2022
401405130102886705,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,14,0,401405130,40140513010,10,3,2,"{'minutes': 11, 'seconds': 32}",1,2,51,51,2,20,False,14,Pass Reception,Spencer Petras pass complete to Kaleb Johnson for 14 yds to the Prdue 37,1.9274919040096936,2022-11-05T17:05:04.000Z,10,Purdue,2022
401405130102886706,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,14,0,401405130,40140513010,10,4,2,"{'minutes': 11, 'seconds': 32}",1,2,37,37,3,6,False,24,Pass Reception,Spencer Petras pass complete to Nico Ragaini for 24 yds to the Prdue 13 for a 1ST down,1.7261103493244313,2022-11-05T17:09:32.000Z,10,Purdue,2022
401405130102886707,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,14,0,401405130,40140513010,10,5,2,"{'minutes': 11, 'seconds': 32}",1,2,13,13,1,10,False,9,Rush,Kaleb Johnson run for 9 yds to the Prdue 4,0.613246291494663,2022-11-05T17:09:32.000Z,10,Purdue,2022
401405130102886708,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,14,0,401405130,40140513010,10,6,2,"{'minutes': 11, 'seconds': 32}",1,2,4,4,2,1,False,2,Rush,Kaleb Johnson run for 2 yds to the Prdue 2 for a 1ST down,0.712447625879086,2022-11-05T17:09:32.000Z,10,Purdue,2022
401405130102886710,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,14,0,401405130,40140513010,10,7,2,"{'minutes': 11, 'seconds': 32}",1,2,2,2,1,2,False,0,Penalty,"PETRAS, Spencer pass to the left incomplete intended for POTTEBAUM, Monte thrown to the PUR2. PENALTY PUR Holding on TRICE, Cory enforced half the distance from the goal, 1 yards from the PUR2 to the PUR1 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2022-11-05T17:09:32.000Z,10,Purdue,2022
401405130102886711,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,14,0,401405130,40140513010,10,8,2,"{'minutes': 11, 'seconds': 32}",1,2,1,1,1,1,False,-2,Rush,Kaleb Johnson run for a loss of 2 yards to the Prdue 3,-1.273403338839650,2022-11-05T17:09:32.000Z,10,Purdue,2022
401405130102886712,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,14,0,401405130,40140513010,10,9,2,"{'minutes': 11, 'seconds': 32}",1,2,3,3,2,3,False,-3,Rush,Arland Bruce IV run for a loss of 3 yards to the Prdue 6,-0.612337236214555,2022-11-05T17:09:32.000Z,10,Purdue,2022
401405130102886713,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,14,0,401405130,40140513010,10,10,2,"{'minutes': 11, 'seconds': 32}",1,2,6,6,3,6,False,-2,Sack,Spencer Petras sacked by Lawrence Johnson and Khordae Sydnor for a loss of 2 yards to the Prdue 8,-0.476529507809124,2022-11-05T17:09:32.000Z,10,Purdue,2022
401405130102938801,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,17,0,401405130,40140513010,10,11,2,"{'minutes': 6, 'seconds': 11}",1,2,8,8,4,8,True,26,Field Goal Good,Drew Stevens 26 yd FG GOOD,,2022-11-05T17:14:33.000Z,10,Purdue,2022
401405130102939201,Iowa,Big Ten,Purdue,Big Ten,Purdue,Iowa,17,0,401405130,40140513011,11,1,2,"{'minutes': 6, 'seconds': 7}",1,2,65,65,0,0,False,16,Kickoff Return (Offense),"Drew Stevens kickoff for 51 yds , Kobe Lewis return for 16 yds to the Prdue 30",,2022-11-05T17:18:32.000Z,10,Purdue,2022
401405130102939203,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,17,401405130,40140513011,11,2,2,"{'minutes': 6, 'seconds': 7}",2,1,30,70,1,10,False,3,Rush,Devin Mockobee run for 3 yds to the Prdue 33,-0.3563521541303736,2022-11-05T17:18:32.000Z,10,Purdue,2022
401405130102939204,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,17,401405130,40140513011,11,3,2,"{'minutes': 6, 'seconds': 7}",2,1,33,67,2,7,False,-6,Rush,Devin Mockobee run for a loss of 6 yards to the Prdue 27,-1.12608055262227322,2022-11-05T17:18:32.000Z,10,Purdue,2022
401405130102939205,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,17,401405130,40140513011,11,4,2,"{'minutes': 6, 'seconds': 7}",2,1,27,73,3,13,False,12,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 12 yds to the Prdue 39,0.58346917965037637,2022-11-05T17:18:32.000Z,10,Purdue,2022
401405130102939207,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,17,401405130,40140513011,11,5,2,"{'minutes': 6, 'seconds': 7}",2,1,39,61,4,1,False,10,Penalty,"O'CONNELL, Aidan pass to the right incomplete intended for DURHAM, Payne thrown to the PUR40. PENALTY IOW Holding on DEJEAN, Cooper enforced 10 yards from the PUR39 to the PUR49 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2022-11-05T17:18:32.000Z,10,Purdue,2022
401405130102939208,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,17,401405130,40140513011,11,6,2,"{'minutes': 6, 'seconds': 7}",2,1,49,51,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-1.1301991718133413,2022-11-05T17:18:32.000Z,10,Purdue,2022
401405130102939209,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,17,401405130,40140513011,11,7,2,"{'minutes': 6, 'seconds': 7}",2,1,49,51,2,10,False,4,Pass Reception,Aidan O'Connell pass complete to Abdur-Rahmaan Yaseen for 4 yds to the Iowa 47,-0.1656124976871656,2022-11-05T17:18:32.000Z,10,Purdue,2022
401405130102939210,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,17,401405130,40140513011,11,8,2,"{'minutes': 6, 'seconds': 7}",2,1,53,47,3,6,False,15,Penalty,"IOWA Penalty, Personal Foul (Lukas Van Ness) to the Iowa 17 for a 1ST down",,2022-11-05T17:18:32.000Z,10,Purdue,2022
401405130102939211,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,17,401405130,40140513011,11,9,2,"{'minutes': 6, 'seconds': 7}",2,1,83,17,1,10,False,15,Rush,Devin Mockobee run for 15 yds to the Iowa 2 for a 1ST down,1.366667805112316,2022-11-05T17:18:32.000Z,10,Purdue,2022
401405130102939212,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,17,401405130,40140513011,11,10,2,"{'minutes': 6, 'seconds': 7}",2,1,98,2,1,2,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.854701227650125,2022-11-05T17:18:32.000Z,10,Purdue,2022
401405130102939213,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,17,401405130,40140513011,11,11,2,"{'minutes': 6, 'seconds': 7}",2,1,98,2,2,2,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.476893758740638,2022-11-05T17:18:32.000Z,10,Purdue,2022
401405130102939214,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,0,17,401405130,40140513011,11,12,2,"{'minutes': 6, 'seconds': 7}",2,1,98,2,3,2,False,-15,Sack,Aidan O'Connell sacked by Lukas Van Ness for a loss of 15 yards to the Iowa 17,-2.1230171904170718,2022-11-05T17:18:32.000Z,10,Purdue,2022
401405130102985901,Purdue,Big Ten,Iowa,Big Ten,Purdue,Iowa,3,17,401405130,40140513011,11,13,2,"{'minutes': 1, 'seconds': 40}",2,1,83,17,4,17,True,34,Field Goal Good,Mitchell Fineran 34 yd FG GOOD,,2022-11-05T17:26:55.000Z,10,Purdue,2022
