id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404101101915401,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,0,401404101,4014041012,2,8,1,"{'minutes': 8, 'seconds': 45}",3,3,60,40,4,4,False,0,Pass Incompletion,Behren Morton pass incomplete to Nehemiah Martinez I,-1.6395221539794456,2022-10-29T23:50:05.000Z,9,Texas Tech,2022
401404101101915901,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,0,0,401404101,4014041013,3,1,1,"{'minutes': 8, 'seconds': 40}",3,3,60,60,1,10,False,3,Rush,Qualan Jones run for 3 yds to the Bayl 43,-0.4315308590496248,2022-10-29T23:52:34.000Z,9,Texas Tech,2022
401404101101919701,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,0,0,401404101,4014041013,3,2,1,"{'minutes': 8, 'seconds': 2}",3,3,57,57,2,7,False,0,Pass Incompletion,Blake Shapen pass incomplete to Hal Presley,-1.0130007081040446,2022-10-29T23:53:08.000Z,9,Texas Tech,2022
401404101101924101,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,0,0,401404101,4014041013,3,3,1,"{'minutes': 7, 'seconds': 58}",3,3,57,57,3,7,False,10,Rush,Richard Reese run for 10 yds to the TexTc 47 for a 1ST down,2.5882299300309148,2022-10-29T23:53:54.000Z,9,Texas Tech,2022
401404101101927701,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,0,0,401404101,4014041013,3,4,1,"{'minutes': 7, 'seconds': 22}",3,3,47,47,1,10,False,6,Rush,Jordan Nabors run for 6 yds to the TexTc 41,0.3204144720350344,2022-10-29T23:54:36.000Z,9,Texas Tech,2022
401404101101935801,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,0,0,401404101,4014041013,3,5,1,"{'minutes': 6, 'seconds': 41}",3,3,41,41,2,4,False,6,Rush,Richard Reese run for 6 yds to the TexTc 35 for a 1ST down,0.3201989854544396,2022-10-29T23:55:08.000Z,9,Texas Tech,2022
401404101101939701,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,0,0,401404101,4014041013,3,6,1,"{'minutes': 6, 'seconds': 2}",3,3,35,35,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete to Kelsey Johnson,-0.6918622905019662,2022-10-29T23:55:51.000Z,9,Texas Tech,2022
401404101101939901,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,0,0,401404101,4014041013,3,7,1,"{'minutes': 6, 'seconds': 0}",3,3,35,35,2,10,False,2,Pass Reception,Blake Shapen pass complete to Gavin Holmes for 2 yds to the TexTc 33,-0.4991802291350498,2022-10-29T23:56:47.000Z,9,Texas Tech,2022
401404101101948301,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,0,0,401404101,4014041013,3,8,1,"{'minutes': 5, 'seconds': 16}",3,3,33,33,3,8,False,3,Rush,Blake Shapen run for 3 yds to the TexTc 30,-0.359393087162706,2022-10-29T23:57:13.000Z,9,Texas Tech,2022
401404101101956001,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041013,3,9,1,"{'minutes': 4, 'seconds': 39}",3,3,30,30,4,5,True,48,Field Goal Good,John Mayers 48 yd FG GOOD,,2022-10-29T23:57:55.000Z,9,Texas Tech,2022
401404101101956002,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041014,4,1,1,"{'minutes': 4, 'seconds': 39}",3,3,65,65,4,5,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-10-30T00:01:19.000Z,9,Texas Tech,2022
401404101101956601,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041014,4,2,1,"{'minutes': 4, 'seconds': 33}",3,3,25,75,1,10,False,0,Pass Incompletion,Behren Morton pass incomplete to Myles Price,-0.70297002204365193,2022-10-30T00:02:07.000Z,9,Texas Tech,2022
401404101101957301,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041014,4,3,1,"{'minutes': 4, 'seconds': 26}",3,3,25,75,2,10,False,-9,Sack,Behren Morton sacked by Garmon Randolph for a loss of 9 yards to the TexTc 16,-0.57242783313406597,2022-10-30T00:02:40.000Z,9,Texas Tech,2022
401404101101964501,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041014,4,4,1,"{'minutes': 3, 'seconds': 54}",3,3,16,84,3,19,False,39,Pass Reception,Behren Morton pass complete to Xavier White for 39 yds to the Bayl 45 for a 1ST down,3.8766388898319714,2022-10-30T00:03:13.000Z,9,Texas Tech,2022
401404101101965701,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041014,4,5,1,"{'minutes': 3, 'seconds': 42}",3,3,55,45,1,10,False,3,Rush,Tahj Brooks run for 3 yds to the Bayl 42,-0.3299594446081446,2022-10-30T00:03:26.000Z,9,Texas Tech,2022
401404101101967802,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041014,4,6,1,"{'minutes': 3, 'seconds': 21}",3,3,58,42,2,7,False,0,Pass Incompletion,Behren Morton pass incomplete to Loic Fouonji,-1.0620056490820460,2022-10-30T00:03:58.000Z,9,Texas Tech,2022
401404101101968501,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041014,4,7,1,"{'minutes': 3, 'seconds': 14}",3,3,58,42,3,7,False,10,Pass Reception,Behren Morton pass complete to Tahj Brooks for 10 yds to the Bayl 32 for a 1ST down,1.9969597531682962,2022-10-30T00:04:38.000Z,9,Texas Tech,2022
401404101101974701,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041014,4,8,1,"{'minutes': 2, 'seconds': 52}",3,3,68,32,1,10,False,21,Pass Interception Return,Behren Morton pass intercepted Devin Lemear return for 21 yds to the Bayl 21,-4.1284805744110376,2022-10-30T00:05:43.000Z,9,Texas Tech,2022
401404101101975801,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041015,5,1,1,"{'minutes': 2, 'seconds': 41}",3,3,79,79,1,10,False,1,Rush,Richard Reese run for 1 yd to the Bayl 22,-0.4911317991443793,2022-10-30T00:05:58.000Z,9,Texas Tech,2022
401404101101978501,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041015,5,2,1,"{'minutes': 2, 'seconds': 14}",3,3,78,78,2,9,False,11,Pass Reception,Blake Shapen pass complete to Hal Presley for 11 yds to the Bayl 33 for a 1ST down,1.3926099198203863,2022-10-30T00:06:35.000Z,9,Texas Tech,2022
401404101101985601,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041015,5,3,1,"{'minutes': 1, 'seconds': 43}",3,3,67,67,1,10,False,10,Rush,Richard Reese run for 10 yds to the Bayl 43 for a 1ST down,0.9637399716298223,2022-10-30T00:07:11.000Z,9,Texas Tech,2022
401404101101988101,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041015,5,4,1,"{'minutes': 1, 'seconds': 18}",3,3,57,57,1,10,False,-3,Rush,Richard Reese run for a loss of 3 yards to the Bayl 40,-1.7425712070843904,2022-10-30T00:07:42.000Z,9,Texas Tech,2022
401404101101995701,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041015,5,5,1,"{'seconds': 42, 'minutes': 0}",3,3,60,60,2,13,False,0,Pass Incompletion,Blake Shapen pass incomplete to Ben Sims,-0.61357647509813343,2022-10-30T00:08:11.000Z,9,Texas Tech,2022
401404101101996201,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041015,5,6,1,"{'seconds': 37, 'minutes': 0}",3,3,60,60,3,13,False,10,Pass Reception,Blake Shapen pass complete to Drake Dabney for 10 yds to the 50 yard line,0.71470503721741263,2022-10-30T00:08:53.000Z,9,Texas Tech,2022
401404101101998201,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041015,5,7,1,"{'seconds': 17, 'minutes': 0}",3,3,50,50,4,3,False,4,Rush,Blake Shapen run for 4 yds to the TexTc 46 for a 1ST down,2.5634719343419734,2022-10-30T00:12:25.000Z,9,Texas Tech,2022
401404101101998202,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041015,5,8,1,"{'minutes': 0, 'seconds': 0}",3,3,50,50,0,3,False,0,End Period,End of 1st Quarter,,2022-10-30T00:13:24.000Z,9,Texas Tech,2022
401404101102854701,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041015,5,9,2,"{'minutes': 14, 'seconds': 52}",3,3,46,46,1,10,False,4,Pass Reception,Blake Shapen pass complete to Jordan Nabors for 4 yds to the TexTc 42,-0.1215209117621187,2022-10-30T00:16:34.000Z,9,Texas Tech,2022
401404101102858501,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041015,5,10,2,"{'minutes': 14, 'seconds': 14}",3,3,42,42,2,6,False,5,Pass Reception,Blake Shapen pass complete to Richard Reese for 5 yds to the TexTc 37,0.0982090666258505,2022-10-30T00:17:20.000Z,9,Texas Tech,2022
401404101102866701,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041015,5,11,2,"{'minutes': 13, 'seconds': 32}",3,3,37,37,3,1,False,-2,Rush,Richard Reese run for a loss of 2 yards to the TexTc 39,-1.5658126678992570,2022-10-30T00:18:05.000Z,9,Texas Tech,2022
401404101102875001,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041015,5,12,2,"{'minutes': 12, 'seconds': 49}",3,3,39,39,4,3,False,-6,Sack,Blake Shapen sacked by Tony Bradford Jr. for a loss of 6 yards to the TexTc 45,-1.8675880788300105,2022-10-30T00:18:58.000Z,9,Texas Tech,2022
401404101102875701,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041016,6,1,2,"{'minutes': 12, 'seconds': 42}",3,3,45,55,1,10,False,3,Rush,SaRodorick Thompson run for 3 yds to the TexTc 48,-0.4238622892911614,2022-10-30T00:22:08.000Z,9,Texas Tech,2022
401404101102878301,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041016,6,2,2,"{'minutes': 12, 'seconds': 16}",3,3,48,52,2,7,False,0,Pass Incompletion,Behren Morton pass incomplete to Mason Tharp,-1.1089110823389846,2022-10-30T00:23:38.000Z,9,Texas Tech,2022
401404101102879001,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041016,6,3,2,"{'minutes': 12, 'seconds': 9}",3,3,48,52,3,7,False,0,Pass Incompletion,Behren Morton pass incomplete to Mason Tharp,-0.77989188411396164,2022-10-30T00:24:13.000Z,9,Texas Tech,2022
401404101102879801,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041016,6,4,2,"{'minutes': 12, 'seconds': 1}",3,3,48,52,4,7,False,0,Punt,"Austin McNamara punt for 43 yds, fair catch by Gavin Holmes at the Bayl 9",,2022-10-30T00:24:54.000Z,9,Texas Tech,2022
401404101102884801,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041017,7,1,2,"{'minutes': 11, 'seconds': 51}",3,3,91,91,1,10,False,30,Pass Reception,Blake Shapen pass complete to Hal Presley for 30 yds to the Bayl 39 for a 1ST down,1.9671699195600121,2022-10-30T00:28:17.000Z,9,Texas Tech,2022
401404101102885101,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041017,7,2,2,"{'minutes': 11, 'seconds': 48}",3,3,61,61,1,10,False,-1,Rush,Qualan Jones run for a loss of 1 yard to the Bayl 38,-1.2959010674243847,2022-10-30T00:28:35.000Z,9,Texas Tech,2022
401404101102889101,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041017,7,3,2,"{'minutes': 11, 'seconds': 8}",3,3,62,62,2,11,False,3,Rush,Blake Shapen run for 3 yds to the Bayl 41,-0.2770459798912288,2022-10-30T00:29:05.000Z,9,Texas Tech,2022
401404101102897701,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041017,7,4,2,"{'minutes': 10, 'seconds': 22}",3,3,59,59,3,8,False,5,Pass Reception,Blake Shapen pass complete to Gavin Holmes for 5 yds to the Bayl 46,0.0464165736636168,2022-10-30T00:29:44.000Z,9,Texas Tech,2022
401404101102905701,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,0,401404101,4014041017,7,5,2,"{'minutes': 9, 'seconds': 42}",3,3,54,54,4,3,False,0,Punt,"Issac Power punt for 17 yds, punt out-of-bounds at the TexTc 37",,2022-10-30T00:30:43.000Z,9,Texas Tech,2022
401404101102906501,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041018,8,1,2,"{'minutes': 9, 'seconds': 34}",3,3,37,63,1,10,False,16,Pass Reception,Behren Morton pass complete to Myles Price for 16 yds to the Bayl 47 for a 1ST down,1.4373085523113202,2022-10-30T00:31:31.000Z,9,Texas Tech,2022
401404101102906502,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041018,8,2,2,"{'minutes': 9, 'seconds': 34}",3,3,53,47,1,10,False,15,Penalty,"Morton, Behren pass incomplete to Price, Myles, PENALTY BAYLOR personal foul (Hall, Gabe) 15 yards to the BAYLOR32, NO PLAY, 1ST DOWN TEXASTECH.",,2022-10-30T00:31:31.000Z,9,Texas Tech,2022
401404101102908501,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041018,8,3,2,"{'minutes': 9, 'seconds': 14}",3,3,68,32,1,10,False,14,Rush,SaRodorick Thompson run for 14 yds to the Bayl 18 for a 1ST down,0.2797267165183714,2022-10-30T00:32:39.000Z,9,Texas Tech,2022
401404101102914702,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041018,8,4,2,"{'minutes': 8, 'seconds': 52}",3,3,82,18,1,10,False,0,Pass Incompletion,Behren Morton pass incomplete,-0.350740748439042,2022-10-30T00:33:14.000Z,9,Texas Tech,2022
401404101102915501,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041018,8,5,2,"{'minutes': 8, 'seconds': 44}",3,3,82,18,2,10,False,3,Rush,SaRodorick Thompson run for 3 yds to the Bayl 15,-0.128774604350358,2022-10-30T00:34:24.000Z,9,Texas Tech,2022
401404101102918501,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,0,3,401404101,4014041018,8,6,2,"{'minutes': 8, 'seconds': 14}",3,3,85,15,3,7,False,0,Pass Incompletion,Behren Morton pass incomplete to Nehemiah Martinez I,-0.5045274456235145,2022-10-30T00:34:41.000Z,9,Texas Tech,2022
401404101102919001,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,3,3,401404101,4014041018,8,7,2,"{'minutes': 8, 'seconds': 9}",3,3,85,15,4,7,True,33,Field Goal Good,Trey Wolff 33 yd FG GOOD,,2022-10-30T00:35:47.000Z,9,Texas Tech,2022
401404101102919002,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,3,3,401404101,4014041019,9,1,2,"{'minutes': 8, 'seconds': 9}",3,3,35,65,4,7,False,0,Kickoff,Trey Wolff kickoff for 65 yds for a touchback,,2022-10-30T00:35:47.000Z,9,Texas Tech,2022
401404101102919601,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,3,401404101,4014041019,9,2,2,"{'minutes': 8, 'seconds': 3}",3,3,75,75,1,10,False,19,Rush,Richard Reese run for 19 yds to the Bayl 44 for a 1ST down,1.7075723383420155,2022-10-30T00:16:34.000Z,9,Texas Tech,2022
401404101102927002,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,3,401404101,4014041019,9,3,2,"{'minutes': 7, 'seconds': 29}",3,3,56,56,1,10,False,2,Rush,Richard Reese run for 2 yds to the Bayl 46,-0.6840321413406637,2022-10-30T00:40:51.000Z,9,Texas Tech,2022
401404101102934202,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,3,401404101,4014041019,9,4,2,"{'minutes': 6, 'seconds': 57}",3,3,54,54,2,8,False,6,Pass Reception,Blake Shapen pass complete to Richard Reese for 6 yds to the TexTc 48,0.3546286381769157,2022-10-30T00:41:04.000Z,9,Texas Tech,2022
401404101102937701,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,3,401404101,4014041019,9,5,2,"{'minutes': 6, 'seconds': 22}",3,3,48,48,3,2,False,4,Rush,Richard Reese run for 4 yds to the TexTc 44 for a 1ST down,1.2867039270330327,2022-10-30T00:41:46.000Z,9,Texas Tech,2022
401404101102945501,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,3,401404101,4014041019,9,6,2,"{'minutes': 5, 'seconds': 44}",3,3,44,44,1,10,False,10,Penalty,"Shapen, Blake pass incomplete, PENALTY TEXASTECH holding 10 yards to the TEXASTECH34, NO PLAY, 1ST DOWN BAYLOR.",,2022-10-30T00:42:54.000Z,9,Texas Tech,2022
401404101102945902,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,3,401404101,4014041019,9,7,2,"{'minutes': 5, 'seconds': 40}",3,3,34,34,1,10,False,4,Rush,Richard Reese run for 4 yds to the TexTc 30,-0.063267952570744,2022-10-30T00:43:11.000Z,9,Texas Tech,2022
401404101102948903,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,3,401404101,4014041019,9,8,2,"{'minutes': 5, 'seconds': 10}",3,3,30,30,2,6,False,6,Rush,Qualan Jones run for 6 yds to the TexTc 24 for a 1ST down,0.318556164877439,2022-10-30T00:43:58.000Z,9,Texas Tech,2022
401404101102949902,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,3,401404101,4014041019,9,9,2,"{'minutes': 5, 'seconds': 0}",3,2,24,24,1,10,False,0,Timeout,"Timeout TEXAS TECH, clock 05:00",,2022-10-30T00:45:59.000Z,9,Texas Tech,2022
401404101102954701,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,3,401404101,4014041019,9,10,2,"{'minutes': 4, 'seconds': 52}",3,2,24,24,1,10,False,17,Rush,Richard Reese run for 17 yds to the TexTc 7 for a 1ST down,0.484683318279764,2022-10-30T00:16:34.000Z,9,Texas Tech,2022
401404101102957601,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,3,3,401404101,4014041019,9,11,2,"{'minutes': 4, 'seconds': 23}",3,2,7,7,1,7,False,6,Rush,Richard Reese run for 6 yds to the TexTc 1,0.296402392854205,2022-10-30T00:48:03.000Z,9,Texas Tech,2022
401404101102966001,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,10,3,401404101,4014041019,9,12,2,"{'minutes': 3, 'seconds': 39}",3,2,1,1,2,1,True,1,Rushing Touchdown,"Richard Reese run for 1 yd for a TD, (John Mayers KICK)",1.900352237473006,2022-10-30T00:49:23.000Z,9,Texas Tech,2022
401404101102966003,Baylor,Big 12,Texas Tech,Big 12,Texas Tech,Baylor,10,3,401404101,40140410110,10,1,2,"{'minutes': 3, 'seconds': 39}",3,2,65,65,2,4,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-10-30T00:49:23.000Z,9,Texas Tech,2022
401404101102966701,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,3,10,401404101,40140410110,10,2,2,"{'minutes': 3, 'seconds': 32}",2,3,25,75,1,10,False,3,Rush,Tahj Brooks run for 3 yds to the TexTc 28,-0.2957674139440157,2022-10-30T00:51:55.000Z,9,Texas Tech,2022
401404101102968601,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,3,10,401404101,40140410110,10,3,2,"{'minutes': 3, 'seconds': 13}",2,3,28,72,2,7,False,-1,Rush,Tahj Brooks run for a loss of 1 yard to the TexTc 27,-0.635643781514651138,2022-10-30T00:52:16.000Z,9,Texas Tech,2022
401404101102977201,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,3,10,401404101,40140410110,10,4,2,"{'minutes': 2, 'seconds': 27}",2,3,27,73,3,8,False,-10,Sack,Behren Morton sacked by Brayden Utley and Matt Jones for a loss of 10 yards to the TexTc 17,-0.371430843288043102,2022-10-30T00:54:11.000Z,9,Texas Tech,2022
401404101102984801,Texas Tech,Big 12,Baylor,Big 12,Texas Tech,Baylor,3,10,401404101,40140410110,10,5,2,"{'minutes': 1, 'seconds': 51}",2,3,17,83,4,18,False,-4,Punt,"Austin McNamara punt for 53 yds , Gavin Holmes returns for a loss of 4 yards to the Bayl 26",,2022-10-30T00:16:34.000Z,9,Texas Tech,2022
