id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411116101896501,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,0,0,401411116,4014111162,2,6,1,"{'minutes': 10, 'seconds': 34}",3,3,50,50,3,6,False,0,Pass Incompletion,Grant Wells pass incomplete to Christian Moss,-0.8898142292343482,2022-09-22T23:46:42.000Z,4,West Virginia,2022
401411116101897401,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,0,0,401411116,4014111162,2,7,1,"{'minutes': 10, 'seconds': 25}",3,3,50,50,4,6,False,0,Punt,"Peter Moore punt for 48 yds, punt out-of-bounds at the WVirg 2",,2022-09-22T23:47:39.000Z,4,West Virginia,2022
401411116101898701,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,1,1,"{'minutes': 10, 'seconds': 12}",3,3,98,98,1,10,False,2,Rush,CJ Donaldson run for 2 yds to the WVirg 4,-0.161081078739122137,2022-09-22T23:50:44.000Z,4,West Virginia,2022
401411116101905801,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,2,1,"{'minutes': 9, 'seconds': 41}",3,3,96,96,2,8,False,4,Rush,CJ Donaldson run for 4 yds to the WVirg 8,-0.01776091529087953,2022-09-22T23:51:15.000Z,4,West Virginia,2022
401411116101914001,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,3,1,"{'minutes': 8, 'seconds': 59}",3,3,92,92,3,4,False,5,Pass Reception,JT Daniels pass complete to CJ Donaldson for 5 yds to the WVirg 13 for a 1ST down,0.45722867606309680,2022-09-22T23:52:15.000Z,4,West Virginia,2022
401411116101917501,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,4,1,"{'minutes': 8, 'seconds': 24}",3,3,87,87,1,10,False,13,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 13 yds to the WVirg 26 for a 1ST down,0.69001930640666574,2022-09-22T23:53:15.000Z,4,West Virginia,2022
401411116101925201,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,5,1,"{'minutes': 7, 'seconds': 47}",3,3,74,74,1,10,False,-10,Penalty,"WEST VIRGINIA Penalty, Offensive Holding (-10 Yards) to the WVirg 16",,2022-09-22T23:53:53.000Z,4,West Virginia,2022
401411116101926501,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,6,1,"{'minutes': 7, 'seconds': 34}",3,3,84,84,1,20,False,3,Rush,Tony Mathis Jr. run for 3 yds to the WVirg 19,-0.06808921688797121,2022-09-22T23:54:24.000Z,4,West Virginia,2022
401411116101929901,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,7,1,"{'minutes': 7, 'seconds': 0}",3,3,81,81,2,17,False,15,Penalty,"Daniels, JT pass incomplete to Ford-Wheaton, Bryce, PENALTY VATECH pass interference 15 yards to the WESTVIR34, NO PLAY.",,2022-09-22T23:55:30.000Z,4,West Virginia,2022
401411116101934901,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,8,1,"{'minutes': 6, 'seconds': 50}",3,3,66,66,2,2,False,16,Pass Reception,JT Daniels pass complete to Kaden Prather for 16 yds to the 50 yard line for a 1ST down,1.2346700287980087,2022-09-22T23:56:09.000Z,4,West Virginia,2022
401411116101938101,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,9,1,"{'minutes': 6, 'seconds': 18}",3,3,50,50,1,10,False,9,Rush,Tony Mathis Jr. run for 9 yds to the VTech 41,1.094285718541039,2022-09-22T23:56:36.000Z,4,West Virginia,2022
401411116101939701,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,10,1,"{'minutes': 6, 'seconds': 2}",3,3,41,41,2,1,False,5,Penalty,"VIRGINIA TECH Penalty, 12 Men on the Field (5 Yards) to the VTech 36 for a 1ST down",,2022-09-22T23:57:29.000Z,4,West Virginia,2022
401411116101945801,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,11,1,"{'minutes': 5, 'seconds': 41}",3,3,36,36,1,10,False,12,Pass Reception,JT Daniels pass complete to Kaden Prather for 12 yds to the VTech 24 for a 1ST down,0.329340146406821,2022-09-22T23:57:53.000Z,4,West Virginia,2022
401411116101954101,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,12,1,"{'minutes': 4, 'seconds': 58}",3,3,24,24,1,10,False,5,Penalty,"VIRGINIA TECH Penalty, Defensive Offside (5 Yards) to the VTech 19",,2022-09-22T23:58:56.000Z,4,West Virginia,2022
401411116101955901,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,13,1,"{'minutes': 4, 'seconds': 40}",3,3,19,19,1,5,False,0,Pass Incompletion,JT Daniels pass incomplete to Kaden Prather,-0.590166170449674,2022-09-22T23:59:17.000Z,4,West Virginia,2022
401411116101957601,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,14,1,"{'minutes': 4, 'seconds': 23}",3,3,19,19,2,5,False,14,Rush,"Tony Mathis Jr. run for 9 yds to the VTech 10 for a 1ST down VIRGINIA TECH Penalty, Face Mask (5 yards) (5 Yards) to the VTech 5 for a 1ST down",0.722586319814143,2022-09-23T00:01:22.000Z,4,West Virginia,2022
401411116101959201,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,15,1,"{'minutes': 4, 'seconds': 7}",3,3,5,5,1,5,False,0,Pass Incompletion,JT Daniels pass incomplete to Bryce Ford-Wheaton,-0.554796850971046,2022-09-23T00:01:40.000Z,4,West Virginia,2022
401411116101959202,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,16,1,"{'minutes': 4, 'seconds': 7}",2,3,5,5,2,0,False,0,Timeout,"Timeout WEST VIRGINIA, clock 04:07",,2022-09-23T00:01:40.000Z,4,West Virginia,2022
401411116101959801,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,17,1,"{'minutes': 4, 'seconds': 1}",2,3,5,5,2,5,False,-1,Rush,Tony Mathis Jr. run for a loss of 1 yard to the VTech 6,-0.385184158644728,2022-09-23T00:05:15.000Z,4,West Virginia,2022
401411116101967501,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,0,0,401411116,4014111163,3,18,1,"{'minutes': 3, 'seconds': 24}",2,3,6,6,3,6,False,0,Pass Incompletion,JT Daniels pass incomplete to Bryce Ford-Wheaton,-0.3038593850582816,2022-09-23T00:06:00.000Z,4,West Virginia,2022
401411116101968001,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,0,401411116,4014111163,3,19,1,"{'minutes': 3, 'seconds': 19}",2,3,6,6,4,6,True,23,Field Goal Good,Casey Legg 23 yd FG GOOD,,2022-09-23T00:06:58.000Z,4,West Virginia,2022
401411116101968002,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,0,401411116,4014111164,4,1,1,"{'minutes': 3, 'seconds': 19}",2,3,65,65,4,11,False,17,Kickoff Return (Offense),"Parker Grothaus kickoff for 59 yds , Chance Black return for 17 yds to the VTech 23 Chance Black fumbled, recovered by VTech",,2022-09-23T00:06:58.000Z,4,West Virginia,2022
401411116101974101,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,0,3,401411116,4014111164,4,2,1,"{'minutes': 2, 'seconds': 58}",3,2,23,77,1,10,False,12,Pass Reception,Grant Wells pass complete to Connor Blumrick for 12 yds to the VTech 35 for a 1ST down,0.9676400834980621,2022-09-23T00:12:43.000Z,4,West Virginia,2022
401411116101976501,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,0,3,401411116,4014111164,4,3,1,"{'minutes': 2, 'seconds': 34}",3,2,35,65,1,10,False,6,Pass Reception,Grant Wells pass complete to Nick Gallo for 6 yds to the VTech 41,0.3983464844048346,2022-09-23T00:13:06.000Z,4,West Virginia,2022
401411116101984401,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,0,3,401411116,4014111164,4,4,1,"{'minutes': 1, 'seconds': 55}",3,2,41,59,2,4,False,2,Rush,Keshawn King run for 2 yds to the VTech 43,-0.7119050491769841,2022-09-23T00:13:24.000Z,4,West Virginia,2022
401411116101986201,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,0,3,401411116,4014111164,4,5,1,"{'minutes': 1, 'seconds': 37}",3,2,43,57,3,2,False,17,Pass Reception,Grant Wells pass complete to Kaleb Smith for 17 yds to the WVirg 40 for a 1ST down,2.3672264315261433,2022-09-23T00:14:31.000Z,4,West Virginia,2022
401411116101994101,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,0,3,401411116,4014111164,4,6,1,"{'seconds': 58, 'minutes': 0}",3,2,60,40,1,10,False,0,Pass Incompletion,Grant Wells pass incomplete to Da'Wain Lofton,-0.8457687366186874,2022-09-23T00:14:57.000Z,4,West Virginia,2022
401411116101995201,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,0,3,401411116,4014111164,4,7,1,"{'seconds': 47, 'minutes': 0}",3,2,60,40,2,10,False,2,Rush,Grant Wells run for 2 yds to the WVirg 38,-0.5794289276736056,2022-09-23T00:15:15.000Z,4,West Virginia,2022
401411116101997201,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,0,3,401411116,4014111164,4,8,1,"{'seconds': 27, 'minutes': 0}",3,2,62,38,3,8,False,-5,Penalty,"VIRGINIA TECH Penalty, False Start (-5 Yards) to the WVirg 43",,2022-09-23T00:16:05.000Z,4,West Virginia,2022
401411116101999801,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,0,3,401411116,4014111164,4,9,1,"{'seconds': 1, 'minutes': 0}",3,2,57,43,3,13,False,15,Penalty,"Wells, Grant pass incomplete to Blue, Jadan, PENALTY WESTVIR pass interference 15 yards to the WESTVIR28, NO PLAY, 1ST DOWN VATECH.",,2022-09-23T00:17:21.000Z,4,West Virginia,2022
401411116101999902,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,0,3,401411116,4014111164,4,10,1,"{'minutes': 0, 'seconds': 0}",3,2,72,28,1,10,False,0,Rush,Jalen Holston run for no gain to the WVirg 28,-0.512081873784803,2022-09-23T00:17:40.000Z,4,West Virginia,2022
401411116101999903,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,0,3,401411116,4014111164,4,11,1,"{'minutes': 0, 'seconds': 0}",3,2,72,28,0,10,False,0,End Period,End of 1st Quarter,,2022-09-23T00:17:40.000Z,4,West Virginia,2022
401411116102854701,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,3,401411116,4014111164,4,12,2,"{'minutes': 14, 'seconds': 52}",3,2,72,28,2,10,True,28,Passing Touchdown,"Grant Wells pass complete to Kaleb Smith for 28 yds for a TD, (William Ross KICK)",3.276096347923234,2022-09-23T00:23:24.000Z,4,West Virginia,2022
401411116102854703,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,3,401411116,4014111165,5,1,2,"{'minutes': 14, 'seconds': 52}",3,2,35,65,2,10,False,0,Kickoff,Kyle Lowe kickoff for 50 yds fair catch by Justin Johnson Jr. at the WVirg 15,,2022-09-23T00:23:24.000Z,4,West Virginia,2022
401411116102855601,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111165,5,2,2,"{'minutes': 14, 'seconds': 43}",2,3,75,75,1,10,False,13,Rush,CJ Donaldson run for 13 yds to the WVirg 38 for a 1ST down,1.1247514790418309,2022-09-23T00:25:43.000Z,4,West Virginia,2022
401411116102857701,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111165,5,3,2,"{'minutes': 14, 'seconds': 22}",2,3,62,62,1,10,False,6,Pass Reception,JT Daniels pass complete to Cortez Braham for 6 yds to the WVirg 44,0.4029960638370333,2022-09-23T00:26:13.000Z,4,West Virginia,2022
401411116102864601,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111165,5,4,2,"{'minutes': 13, 'seconds': 53}",2,3,56,56,2,4,False,5,Rush,CJ Donaldson run for 5 yds to the WVirg 49 for a 1ST down,0.6266403729495183,2022-09-23T00:26:31.000Z,4,West Virginia,2022
401411116102867901,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111165,5,5,2,"{'minutes': 13, 'seconds': 20}",2,3,51,51,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete to Sam James,-1.1301991718133413,2022-09-23T00:27:07.000Z,4,West Virginia,2022
401411116102868501,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111165,5,6,2,"{'minutes': 13, 'seconds': 14}",2,3,51,51,2,10,False,3,Penalty,"Daniels, JT pass incomplete to Ford-Wheaton, Bryce, PENALTY VATECH pass interference 3 yards to the VATECH48, NO PLAY, 1ST DOWN WESTVIR.",,2022-09-23T00:28:31.000Z,4,West Virginia,2022
401411116102869001,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111165,5,7,2,"{'minutes': 13, 'seconds': 9}",2,3,48,48,1,10,False,5,Rush,CJ Donaldson run for 5 yds to the VTech 43,0.0988833853941654,2022-09-23T00:29:57.000Z,4,West Virginia,2022
401411116102875301,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111165,5,8,2,"{'minutes': 12, 'seconds': 46}",2,3,43,43,2,5,False,6,Rush,CJ Donaldson run for 6 yds to the VTech 37 for a 1ST down,0.5359418194090484,2022-09-23T00:30:24.000Z,4,West Virginia,2022
401411116102884501,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111165,5,9,2,"{'minutes': 11, 'seconds': 54}",2,3,37,37,1,10,False,0,Rush,Tony Mathis Jr. run for no gain to the VTech 37,-0.7519361608312708,2022-09-23T00:31:11.000Z,4,West Virginia,2022
401411116102887201,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111165,5,10,2,"{'minutes': 11, 'seconds': 27}",2,3,37,37,2,10,False,2,Fumble Recovery (Opponent),"Tony Mathis Jr. run for 2 yds to the VTech 35 Tony Mathis Jr. fumbled, recovered by VTech Dorian Strong",,2022-09-23T00:32:26.000Z,4,West Virginia,2022
401411116102888301,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,3,401411116,4014111166,6,1,2,"{'minutes': 11, 'seconds': 16}",3,2,35,65,1,10,False,2,Rush,Grant Wells run for 2 yds to the VTech 37,-0.6307968333592200,2022-09-23T00:34:16.000Z,4,West Virginia,2022
401411116102896701,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,3,401411116,4014111166,6,2,2,"{'minutes': 10, 'seconds': 32}",3,2,37,63,2,8,False,21,Pass Reception,Grant Wells pass complete to Christian Moss for 21 yds to the WVirg 42 for a 1ST down,2.5785783724784308,2022-09-23T00:35:06.000Z,4,West Virginia,2022
401411116102898601,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,3,401411116,4014111166,6,3,2,"{'minutes': 10, 'seconds': 13}",3,2,58,42,1,10,False,15,Penalty,"Wells, Grant pass incomplete to Moss, Christian, PENALTY WESTVIR roughing passer 15 yards to the WESTVIR27, NO PLAY, 1ST DOWN VATECH.",,2022-09-23T00:36:12.000Z,4,West Virginia,2022
401411116102899301,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,3,401411116,4014111166,6,4,2,"{'minutes': 10, 'seconds': 6}",3,2,73,27,1,10,False,0,Pass Incompletion,Grant Wells pass incomplete to Connor Blumrick,-0.490975886965904,2022-09-23T00:36:30.000Z,4,West Virginia,2022
401411116102905801,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,3,401411116,4014111166,6,5,2,"{'minutes': 9, 'seconds': 41}",3,2,73,27,2,10,False,9,Pass Reception,Grant Wells pass complete to Keshawn King for 9 yds to the WVirg 18,0.52713270781639,2022-09-23T00:37:28.000Z,4,West Virginia,2022
401411116102908501,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,3,401411116,4014111166,6,6,2,"{'minutes': 9, 'seconds': 14}",3,2,82,18,3,1,False,0,Rush,Keshawn King run for no gain to the WVirg 18,-0.552723319701801,2022-09-23T00:37:56.000Z,4,West Virginia,2022
401411116102915901,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,3,401411116,4014111166,6,7,2,"{'minutes': 8, 'seconds': 40}",2,2,82,18,4,1,False,0,Timeout,"Timeout VIRGINIA TECH, clock 08:40",,2022-09-23T00:38:40.000Z,4,West Virginia,2022
401411116102916501,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,3,401411116,4014111166,6,8,2,"{'minutes': 8, 'seconds': 34}",2,2,82,18,4,1,False,0,Rush,Grant Wells run for no gain to the WVirg 18,-3.742152659757199,2022-09-23T00:42:32.000Z,4,West Virginia,2022
401411116102917401,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111167,7,1,2,"{'minutes': 8, 'seconds': 25}",2,2,82,82,1,10,False,14,Pass Reception,JT Daniels pass complete to Jeremiah Aaron for 14 yds to the WVirg 32 for a 1ST down,0.9689875336509912,2022-09-23T00:43:23.000Z,4,West Virginia,2022
401411116102924601,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111167,7,2,2,"{'minutes': 7, 'seconds': 53}",2,2,68,68,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete to Jeremiah Aaron,-0.9262377870973815,2022-09-23T00:43:58.000Z,4,West Virginia,2022
401411116102925201,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111167,7,3,2,"{'minutes': 7, 'seconds': 47}",2,2,68,68,2,10,False,0,Rush,CJ Donaldson run for no gain to the WVirg 32,-0.51354311432578022,2022-09-23T00:44:29.000Z,4,West Virginia,2022
401411116102927401,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111167,7,4,2,"{'minutes': 7, 'seconds': 25}",2,2,68,68,3,10,False,0,Pass Incompletion,JT Daniels pass incomplete to Kaden Prather,-0.24944723578013583,2022-09-23T00:45:02.000Z,4,West Virginia,2022
401411116102928101,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111167,7,5,2,"{'minutes': 7, 'seconds': 18}",2,2,68,68,4,10,False,0,Punt,"Oliver Straw punt for 42 yds, fair catch by DJ Harvey at the VTech 26",,2022-09-23T00:46:03.000Z,4,West Virginia,2022
401411116102934701,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,3,401411116,4014111168,8,1,2,"{'minutes': 6, 'seconds': 52}",2,2,26,74,1,10,False,-2,Rush,Keshawn King run for a loss of 2 yards to the VTech 24,-0.92657674322775295,2022-09-23T00:49:09.000Z,4,West Virginia,2022
401411116102936801,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,3,401411116,4014111168,8,2,2,"{'minutes': 6, 'seconds': 31}",2,2,24,76,2,12,False,-5,Penalty,"VIRGINIA TECH Penalty, False Start (-5 Yards) to the VTech 19",,2022-09-23T00:49:42.000Z,4,West Virginia,2022
401411116102939801,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,3,401411116,4014111168,8,3,2,"{'minutes': 6, 'seconds': 1}",2,2,19,81,2,17,False,-5,Penalty,"VIRGINIA TECH Penalty, Delay of Game (-5 Yards) to the VTech 14",,2022-09-23T00:50:37.000Z,4,West Virginia,2022
401411116102945001,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,3,401411116,4014111168,8,4,2,"{'minutes': 5, 'seconds': 49}",2,2,14,86,2,22,False,0,Pass Incompletion,Grant Wells pass incomplete to Connor Blumrick,-0.04678232762934173,2022-09-23T00:50:53.000Z,4,West Virginia,2022
401411116102945901,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,3,401411116,4014111168,8,5,2,"{'minutes': 5, 'seconds': 40}",2,2,14,86,3,22,False,8,Rush,Grant Wells run for 8 yds to the VTech 22,0.02884816924049626,2022-09-23T00:51:32.000Z,4,West Virginia,2022
401411116102949501,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,3,401411116,4014111168,8,6,2,"{'minutes': 5, 'seconds': 4}",2,2,22,78,4,14,False,36,Punt,"Peter Moore punt for 26 yds, punt out-of-bounds at the WVirg 48 WEST VIRGINIA Penalty, Offensive Holding (10 Yards) to the WVirg 42",,2022-09-23T00:53:44.000Z,4,West Virginia,2022
401411116102954301,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111169,9,1,2,"{'minutes': 4, 'seconds': 56}",2,2,58,58,1,10,False,8,Rush,CJ Donaldson run for 8 yds to the 50 yard line,0.9916447666850381,2022-09-23T00:56:01.000Z,4,West Virginia,2022
401411116102956101,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111169,9,2,2,"{'minutes': 4, 'seconds': 38}",2,2,50,50,2,2,False,10,Rush,CJ Donaldson run for 10 yds to the VTech 40 for a 1ST down,0.3810093014169364,2022-09-23T00:56:27.000Z,4,West Virginia,2022
401411116102959301,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111169,9,3,2,"{'minutes': 4, 'seconds': 6}",2,2,40,40,1,10,False,3,Rush,CJ Donaldson run for 3 yds to the VTech 37,-0.270025967249902,2022-09-23T00:56:54.000Z,4,West Virginia,2022
401411116102966201,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111169,9,4,2,"{'minutes': 3, 'seconds': 37}",2,2,37,37,2,7,False,0,Pass Incompletion,JT Daniels pass incomplete to Bryce Ford-Wheaton,-0.934430506952081,2022-09-23T00:57:28.000Z,4,West Virginia,2022
401411116102967401,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111169,9,5,2,"{'minutes': 3, 'seconds': 25}",2,2,37,37,3,7,False,12,Rush,Justin Johnson Jr. run for 12 yds to the VTech 25 for a 1ST down,1.6934212558732665,2022-09-23T00:58:24.000Z,4,West Virginia,2022
401411116102969701,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111169,9,6,2,"{'minutes': 3, 'seconds': 2}",2,2,25,25,1,10,False,3,Rush,Justin Johnson Jr. run for 3 yds to the VTech 22,-0.1408898471373875,2022-09-23T00:58:43.000Z,4,West Virginia,2022
401411116102975901,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111169,9,7,2,"{'minutes': 2, 'seconds': 40}",2,2,22,22,2,7,False,4,Pass Reception,JT Daniels pass complete to CJ Donaldson for 4 yds to the VTech 18,-0.045211541849307,2022-09-23T00:59:00.000Z,4,West Virginia,2022
